timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-12-02 01:12:46,0,66,28246.5,81920.0,188.9,45
2025-12-02 01:12:47,0,61,28246.5,81920.0,209.8,47
2025-12-02 01:12:47,0,62,28246.5,81920.0,199.8,44
2025-12-02 01:12:47,0,59,28246.5,81920.0,199.6,45
2025-12-02 01:12:47,0,67,28246.5,81920.0,375.2,47
2025-12-02 01:12:47,0,67,28246.5,81920.0,199.9,45
2025-12-02 01:12:48,0,59,28246.5,81920.0,205.9,45
2025-12-02 01:12:48,0,64,28246.5,81920.0,262.4,45
2025-12-02 01:12:48,0,64,28246.5,81920.0,200.4,48
2025-12-02 01:12:48,0,60,28246.5,81920.0,205.0,45
2025-12-02 01:12:48,0,63,28246.5,81920.0,201.3,45
2025-12-02 01:12:49,0,63,28246.5,81920.0,338.8,45
2025-12-02 01:12:49,0,66,28246.5,81920.0,194.6,50
2025-12-02 01:12:49,0,65,28246.5,81920.0,218.6,46
2025-12-02 01:12:49,0,68,28246.5,81920.0,212.3,47
2025-12-02 01:12:49,0,60,28246.5,81920.0,215.3,45
2025-12-02 01:12:50,0,60,28246.5,81920.0,321.3,45
2025-12-02 01:12:50,0,67,28246.5,81920.0,209.0,46
2025-12-02 01:12:50,0,70,28246.5,81920.0,209.8,50
2025-12-02 01:12:50,0,70,28246.5,81920.0,214.7,46
2025-12-02 01:12:50,0,65,28246.5,81920.0,214.7,46
2025-12-02 01:12:51,0,65,28246.5,81920.0,239.2,46
2025-12-02 01:12:51,0,63,28246.5,81920.0,210.8,49
2025-12-02 01:12:51,0,69,28246.5,81920.0,221.3,46
2025-12-02 01:12:51,0,62,28246.5,81920.0,216.5,46
2025-12-02 01:12:51,0,69,28246.5,81920.0,349.4,47
2025-12-02 01:12:52,0,65,28246.5,81920.0,201.6,47
2025-12-02 01:12:52,0,66,28246.5,81920.0,207.1,46
2025-12-02 01:12:52,0,66,28246.5,81920.0,239.1,46
2025-12-02 01:12:52,0,66,28246.5,81920.0,216.2,47
2025-12-02 01:12:52,0,62,28246.5,81920.0,215.6,46
2025-12-02 01:12:53,0,65,28246.5,81920.0,215.6,46
2025-12-02 01:12:53,0,75,28246.5,81920.0,422.0,48
2025-12-02 01:12:53,0,66,28246.5,81920.0,218.0,49
2025-12-02 01:12:53,0,73,28246.5,81920.0,219.8,47
2025-12-02 01:12:53,0,72,28246.5,81920.0,391.0,48
2025-12-02 01:12:54,0,72,28246.5,81920.0,209.0,47
2025-12-02 01:12:54,0,73,28246.5,81920.0,231.3,48
2025-12-02 01:12:54,0,73,28246.5,81920.0,231.3,50
2025-12-02 01:12:54,0,79,28246.5,81920.0,231.0,48
2025-12-02 01:12:54,0,77,28246.5,81920.0,299.5,48
2025-12-02 01:12:55,0,74,28246.5,81920.0,214.4,51
2025-12-02 01:12:55,0,66,28246.5,81920.0,231.6,48
2025-12-02 01:12:55,0,79,28246.5,81920.0,429.3,51
2025-12-02 01:12:55,0,73,28246.5,81920.0,438.9,48
2025-12-02 01:12:55,0,75,28246.5,81920.0,245.2,49
2025-12-02 01:12:56,0,75,28246.5,81920.0,245.2,51
2025-12-02 01:12:56,0,76,28246.5,81920.0,243.1,48
2025-12-02 01:12:56,0,68,28246.5,81920.0,243.4,49
2025-12-02 01:12:56,0,75,28246.5,81920.0,243.7,52
2025-12-02 01:12:56,0,75,28246.5,81920.0,242.8,48
2025-12-02 01:12:57,0,69,28246.5,81920.0,243.1,49
2025-12-02 01:12:57,0,73,28246.5,81920.0,408.7,50
2025-12-02 01:12:57,0,76,28246.5,81920.0,240.7,48
2025-12-02 01:12:57,0,68,28246.5,81920.0,345.2,50
2025-12-02 01:12:57,0,84,28246.5,81920.0,248.5,52
2025-12-02 01:12:58,0,75,28246.5,81920.0,245.5,49
2025-12-02 01:12:58,0,72,28246.5,81920.0,439.8,52
2025-12-02 01:12:58,0,69,28246.5,81920.0,241.3,50
2025-12-02 01:12:58,0,69,28246.5,81920.0,249.4,52
2025-12-02 01:12:58,0,79,28246.5,81920.0,239.2,50
2025-12-02 01:12:59,0,70,28246.5,81920.0,248.8,50
2025-12-02 01:12:59,0,70,28246.5,81920.0,441.4,54
2025-12-02 01:12:59,0,83,28246.5,81920.0,257.9,49
2025-12-02 01:12:59,0,72,28246.5,81920.0,263.6,51
2025-12-02 01:12:59,0,82,28246.5,81920.0,254.3,52
2025-12-02 01:13:00,0,71,28246.5,81920.0,257.3,49
2025-12-02 01:13:00,0,87,28246.5,81920.0,445.8,52
2025-12-02 01:13:00,0,87,28246.5,81920.0,237.3,51
2025-12-02 01:13:00,0,73,28246.5,81920.0,386.8,55
2025-12-02 01:13:00,0,86,28246.5,81920.0,263.9,50
2025-12-02 01:13:01,0,78,28246.5,81920.0,252.1,53
2025-12-02 01:13:01,0,80,28246.5,81920.0,336.4,51
2025-12-02 01:13:01,0,75,28246.5,81920.0,249.4,51
2025-12-02 01:13:01,0,75,28246.5,81920.0,248.5,53
2025-12-02 01:13:01,0,81,28246.5,81920.0,246.4,50
2025-12-02 01:13:02,0,78,28246.5,81920.0,422.7,51
2025-12-02 01:13:02,0,74,28246.5,81920.0,258.8,53
2025-12-02 01:13:02,0,78,28246.5,81920.0,254.3,51
2025-12-02 01:13:02,0,77,28246.5,81920.0,242.8,51
2025-12-02 01:13:02,0,78,28246.5,81920.0,421.1,53
2025-12-02 01:13:03,0,77,28246.5,81920.0,248.5,50
2025-12-02 01:13:03,0,73,28246.5,81920.0,239.5,51
2025-12-02 01:13:03,0,78,28246.5,81920.0,364.2,55
2025-12-02 01:13:03,0,81,28246.5,81920.0,244.0,50
2025-12-02 01:13:03,0,69,28246.5,81920.0,439.8,52
2025-12-02 01:13:04,0,80,28246.5,81920.0,225.2,52
2025-12-02 01:13:04,0,73,28246.5,81920.0,250.6,52
2025-12-02 01:13:04,0,76,28246.5,81920.0,399.4,51
2025-12-02 01:13:04,0,83,28246.5,81920.0,248.5,51
2025-12-02 01:13:04,0,71,28246.5,81920.0,440.8,55
2025-12-02 01:13:05,0,82,28246.5,81920.0,237.7,51
2025-12-02 01:13:05,0,72,28246.5,81920.0,322.5,55
2025-12-02 01:13:05,0,85,28246.5,81920.0,260.3,51
2025-12-02 01:13:05,0,76,28246.5,81920.0,315.0,51
2025-12-02 01:13:05,0,71,28246.5,81920.0,246.4,53
2025-12-02 01:13:06,0,76,28246.5,81920.0,255.5,50
2025-12-02 01:13:06,0,78,28246.5,81920.0,431.4,51
2025-12-02 01:13:06,0,73,28246.5,81920.0,382.3,52
2025-12-02 01:13:06,0,75,28246.5,81920.0,247.6,52
2025-12-02 01:13:06,0,75,28246.5,81920.0,248.2,50
2025-12-02 01:13:07,0,69,28246.5,81920.0,286.6,51
2025-12-02 01:13:07,0,74,28246.5,81920.0,225.2,53
2025-12-02 01:13:07,0,76,28246.5,81920.0,242.8,50
2025-12-02 01:13:07,0,67,28246.5,81920.0,322.5,51
2025-12-02 01:13:07,0,75,28246.5,81920.0,209.6,52
2025-12-02 01:13:08,0,68,28246.5,81920.0,214.1,49
2025-12-02 01:13:08,0,64,28246.5,81920.0,228.9,50
2025-12-02 01:13:08,0,71,28246.5,81920.0,395.5,49
2025-12-02 01:13:08,0,74,28246.5,81920.0,232.8,50
2025-12-02 01:13:08,0,65,28246.5,81920.0,217.7,50
2025-12-02 01:13:09,0,69,28246.5,81920.0,397.3,52
2025-12-02 01:13:09,0,69,28246.5,81920.0,220.4,49
2025-12-02 01:13:09,0,67,28246.5,81920.0,228.6,49
2025-12-02 01:13:09,0,63,28246.5,81920.0,219.8,50
2025-12-02 01:13:09,0,69,28246.5,81920.0,222.9,52
2025-12-02 01:13:10,0,68,28246.5,81920.0,218.9,49
2025-12-02 01:13:10,0,65,28246.5,81920.0,209.6,50
2025-12-02 01:13:10,0,66,28246.5,81920.0,289.0,53
2025-12-02 01:13:10,0,68,28246.5,81920.0,208.6,49
2025-12-02 01:13:10,0,71,28246.5,81920.0,214.1,49
2025-12-02 01:13:11,0,61,28246.5,81920.0,230.4,50
2025-12-02 01:13:11,0,68,28246.5,81920.0,308.6,52
2025-12-02 01:13:11,0,70,28246.5,81920.0,215.6,49
2025-12-02 01:13:11,0,61,28246.5,81920.0,374.8,50
2025-12-02 01:13:11,0,69,28246.5,81920.0,214.7,51
2025-12-02 01:13:12,0,65,28246.5,81920.0,219.8,49
2025-12-02 01:13:12,0,65,28246.5,81920.0,215.3,49
2025-12-02 01:13:12,0,63,28246.5,81920.0,292.6,53
2025-12-02 01:13:12,0,70,28246.5,81920.0,203.2,49
2025-12-02 01:13:12,0,65,28246.5,81920.0,206.9,49
2025-12-02 01:13:13,0,61,28246.5,81920.0,218.0,50
2025-12-02 01:13:13,0,69,28246.5,81920.0,202.2,51
2025-12-02 01:13:13,0,71,28246.5,81920.0,203.8,49
2025-12-02 01:13:13,0,65,28246.5,81920.0,395.5,49
2025-12-02 01:13:13,0,65,28246.5,81920.0,204.4,49
2025-12-02 01:13:14,0,64,28246.5,81920.0,210.2,50
2025-12-02 01:13:14,0,63,28246.5,81920.0,201.0,48
2025-12-02 01:13:14,0,63,28246.5,81920.0,382.9,48
2025-12-02 01:13:14,0,65,28246.5,81920.0,208.9,48
2025-12-02 01:13:14,0,62,28246.5,81920.0,208.1,50
2025-12-02 01:13:15,0,62,28246.5,81920.0,205.0,48
2025-12-02 01:13:15,0,63,28246.5,81920.0,205.6,48
2025-12-02 01:13:15,0,61,28246.5,81920.0,274.2,50
2025-12-02 01:13:15,0,68,28246.5,81920.0,198.3,48
2025-12-02 01:13:15,0,58,28246.5,81920.0,210.4,49
2025-12-02 01:13:16,0,62,28246.5,81920.0,210.2,47
2025-12-02 01:13:16,0,57,28246.5,81920.0,200.4,47
2025-12-02 01:13:16,0,58,28246.5,81920.0,189.2,47
2025-12-02 01:13:16,0,58,28246.5,81920.0,184.8,47
2025-12-02 01:13:16,0,59,28246.5,81920.0,289.3,47
2025-12-02 01:13:17,0,59,28246.5,81920.0,196.9,49
2025-12-02 01:13:17,0,63,28246.5,81920.0,197.8,47
2025-12-02 01:13:17,0,62,28246.5,81920.0,191.1,47
2025-12-02 01:13:17,0,57,28246.5,81920.0,192.8,47
2025-12-02 01:13:17,0,56,28246.5,81920.0,193.8,46
2025-12-02 01:13:18,0,56,28246.5,81920.0,192.5,46
2025-12-02 01:13:18,0,58,28246.5,81920.0,362.7,47
2025-12-02 01:13:18,0,59,28246.5,81920.0,185.3,46
2025-12-02 01:13:18,0,56,28246.5,81920.0,180.7,46
2025-12-02 01:13:18,0,57,28246.5,81920.0,189.5,46
2025-12-02 01:13:19,0,56,28246.5,81920.0,185.1,46
2025-12-02 01:13:19,0,55,28246.5,81920.0,183.5,46
2025-12-02 01:13:19,0,57,28246.5,81920.0,189.9,46
2025-12-02 01:13:19,0,56,28246.5,81920.0,187.7,46
2025-12-02 01:13:19,0,55,28246.5,81920.0,188.4,46
2025-12-02 01:13:20,0,55,28246.5,81920.0,184.7,45
2025-12-02 01:13:20,0,54,28246.5,81920.0,187.2,45
2025-12-02 01:13:20,0,54,28246.5,81920.0,183.5,45
2025-12-02 01:13:20,0,54,28246.5,81920.0,179.5,45
2025-12-02 01:13:20,0,53,28246.5,81920.0,177.1,45
2025-12-02 01:13:21,0,53,28246.5,81920.0,177.2,45
2025-12-02 01:13:21,0,42,28246.5,81920.0,84.0,43
2025-12-02 01:13:21,0,0,28246.5,81920.0,83.7,42
2025-12-02 01:13:21,0,0,28246.5,81920.0,82.8,42
2025-12-02 01:13:21,0,0,28246.5,81920.0,82.8,42
2025-12-02 01:13:22,0,0,28246.5,81920.0,82.5,41
2025-12-02 01:13:22,0,0,28246.5,81920.0,82.8,41
2025-12-02 01:13:22,0,0,28246.5,81920.0,82.5,41
2025-12-02 01:13:22,0,0,28246.5,81920.0,82.5,41
2025-12-02 01:13:22,0,0,28246.5,81920.0,82.2,41
2025-12-02 01:13:23,0,0,28246.5,81920.0,82.2,41
2025-12-02 01:13:23,0,0,28246.5,81920.0,82.2,40
2025-12-02 01:13:23,0,0,28246.5,81920.0,82.2,40
2025-12-02 01:13:23,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:13:23,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:13:24,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:13:24,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:13:24,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:13:24,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:13:24,0,0,28246.5,81920.0,81.9,39
2025-12-02 01:13:25,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:13:25,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:13:25,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:13:25,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:13:25,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:13:26,0,26,28246.5,81920.0,180.1,41
2025-12-02 01:13:26,0,53,28246.5,81920.0,180.6,42
2025-12-02 01:13:26,0,53,28246.5,81920.0,176.3,42
2025-12-02 01:13:26,0,57,28246.5,81920.0,177.1,42
2025-12-02 01:13:26,0,53,28246.5,81920.0,174.5,42
2025-12-02 01:13:27,0,53,28246.5,81920.0,176.1,42
2025-12-02 01:13:27,0,57,28246.5,81920.0,186.5,42
2025-12-02 01:13:27,0,54,28246.5,81920.0,172.6,42
2025-12-02 01:13:27,0,54,28246.5,81920.0,175.0,42
2025-12-02 01:13:27,0,60,28246.5,81920.0,177.4,43
2025-12-02 01:13:28,0,54,28246.5,81920.0,179.5,42
2025-12-02 01:13:28,0,54,28246.5,81920.0,173.8,42
2025-12-02 01:13:28,0,60,28246.5,81920.0,177.8,43
2025-12-02 01:13:28,0,55,28246.5,81920.0,178.4,43
2025-12-02 01:13:28,0,55,28246.5,81920.0,176.9,42
2025-12-02 01:13:29,0,60,28246.5,81920.0,180.7,43
2025-12-02 01:13:29,0,55,28246.5,81920.0,180.1,43
2025-12-02 01:13:29,0,55,28246.5,81920.0,177.1,42
2025-12-02 01:13:29,0,58,28246.5,81920.0,182.0,43
2025-12-02 01:13:29,0,55,28246.5,81920.0,177.4,44
2025-12-02 01:13:30,0,58,28246.5,81920.0,181.2,43
2025-12-02 01:13:30,0,56,28246.5,81920.0,182.9,43
2025-12-02 01:13:30,0,56,28246.5,81920.0,189.8,43
2025-12-02 01:13:30,0,56,28246.5,81920.0,183.9,43
2025-12-02 01:13:30,0,56,28246.5,81920.0,269.1,43
2025-12-02 01:13:31,0,56,28246.5,81920.0,182.6,43
2025-12-02 01:13:31,0,55,28246.5,81920.0,179.5,43
2025-12-02 01:13:31,0,55,28246.5,81920.0,188.0,43
2025-12-02 01:13:31,0,55,28246.5,81920.0,183.5,45
2025-12-02 01:13:32,0,58,28246.5,81920.0,189.5,43
2025-12-02 01:13:32,0,55,28246.5,81920.0,185.0,43
2025-12-02 01:13:32,0,55,28246.5,81920.0,201.0,45
2025-12-02 01:13:32,0,63,28246.5,81920.0,176.2,43
2025-12-02 01:13:32,0,56,28246.5,81920.0,186.8,43
2025-12-02 01:13:33,0,57,28246.5,81920.0,340.6,44
2025-12-02 01:13:33,0,60,28246.5,81920.0,184.7,44
2025-12-02 01:13:33,0,63,28246.5,81920.0,180.1,43
2025-12-02 01:13:33,0,65,28246.5,81920.0,207.3,44
2025-12-02 01:13:33,0,57,28246.5,81920.0,258.8,45
2025-12-02 01:13:34,0,63,28246.5,81920.0,190.4,46
2025-12-02 01:13:34,0,65,28246.5,81920.0,186.9,44
2025-12-02 01:13:34,0,65,28246.5,81920.0,240.7,45
2025-12-02 01:13:34,0,58,28246.5,81920.0,191.7,46
2025-12-02 01:13:34,0,66,28246.5,81920.0,190.9,44
2025-12-02 01:13:35,0,59,28246.5,81920.0,287.5,44
2025-12-02 01:13:35,0,60,28246.5,81920.0,189.5,44
2025-12-02 01:13:35,0,59,28246.5,81920.0,196.2,44
2025-12-02 01:13:35,0,65,28246.5,81920.0,194.6,44
2025-12-02 01:13:35,0,59,28246.5,81920.0,304.4,44
2025-12-02 01:13:36,0,62,28246.5,81920.0,189.9,45
2025-12-02 01:13:36,0,63,28246.5,81920.0,195.7,44
2025-12-02 01:13:36,0,65,28246.5,81920.0,203.4,44
2025-12-02 01:13:36,0,58,28246.5,81920.0,293.8,45
2025-12-02 01:13:36,0,60,28246.5,81920.0,186.3,44
2025-12-02 01:13:37,0,58,28246.5,81920.0,222.5,45
2025-12-02 01:13:37,0,57,28246.5,81920.0,186.8,48
2025-12-02 01:13:37,0,69,28246.5,81920.0,192.1,45
2025-12-02 01:13:37,0,62,28246.5,81920.0,199.0,45
2025-12-02 01:13:37,0,59,28246.5,81920.0,201.6,47
2025-12-02 01:13:38,0,63,28246.5,81920.0,271.8,44
2025-12-02 01:13:38,0,66,28246.5,81920.0,191.7,45
2025-12-02 01:13:38,0,66,28246.5,81920.0,197.8,46
2025-12-02 01:13:38,0,59,28246.5,81920.0,199.5,48
2025-12-02 01:13:38,0,67,28246.5,81920.0,202.9,45
2025-12-02 01:13:39,0,60,28246.5,81920.0,198.4,45
2025-12-02 01:13:39,0,62,28246.5,81920.0,208.1,46
2025-12-02 01:13:39,0,65,28246.5,81920.0,256.1,45
2025-12-02 01:13:39,0,64,28246.5,81920.0,208.1,45
2025-12-02 01:13:39,0,63,28246.5,81920.0,218.3,45
2025-12-02 01:13:40,0,59,28246.5,81920.0,253.3,45
2025-12-02 01:13:40,0,59,28246.5,81920.0,191.1,47
2025-12-02 01:13:40,0,63,28246.5,81920.0,200.7,44
2025-12-02 01:13:40,0,67,28246.5,81920.0,221.2,45
2025-12-02 01:13:40,0,58,28246.5,81920.0,210.8,45
2025-12-02 01:13:41,0,59,28246.5,81920.0,202.2,47
2025-12-02 01:13:41,0,65,28246.5,81920.0,193.0,45
2025-12-02 01:13:41,0,65,28246.5,81920.0,279.6,45
2025-12-02 01:13:41,0,59,28246.5,81920.0,197.1,49
2025-12-02 01:13:41,0,69,28246.5,81920.0,204.6,45
2025-12-02 01:13:42,0,61,28246.5,81920.0,208.9,45
2025-12-02 01:13:42,0,59,28246.5,81920.0,205.8,49
2025-12-02 01:13:42,0,67,28246.5,81920.0,394.7,45
2025-12-02 01:13:42,0,66,28246.5,81920.0,208.6,46
2025-12-02 01:13:42,0,65,28246.5,81920.0,215.3,47
2025-12-02 01:13:43,0,61,28246.5,81920.0,202.0,47
2025-12-02 01:13:43,0,62,28246.5,81920.0,340.0,45
2025-12-02 01:13:43,0,66,28246.5,81920.0,208.4,46
2025-12-02 01:13:43,0,62,28246.5,81920.0,416.0,49
2025-12-02 01:13:43,0,70,28246.5,81920.0,385.0,46
2025-12-02 01:13:44,0,67,28246.5,81920.0,217.1,46
2025-12-02 01:13:44,0,62,28246.5,81920.0,234.9,46
2025-12-02 01:13:44,0,60,28246.5,81920.0,207.5,49
2025-12-02 01:13:44,0,69,28246.5,81920.0,215.0,46
2025-12-02 01:13:44,0,68,28246.5,81920.0,227.1,46
2025-12-02 01:13:45,0,59,28246.5,81920.0,317.1,47
2025-12-02 01:13:45,0,66,28246.5,81920.0,203.2,46
2025-12-02 01:13:45,0,67,28246.5,81920.0,219.8,46
2025-12-02 01:13:45,0,65,28246.5,81920.0,425.0,47
2025-12-02 01:13:45,0,67,28246.5,81920.0,212.5,47
2025-12-02 01:13:46,0,61,28246.5,81920.0,212.5,46
2025-12-02 01:13:46,0,71,28246.5,81920.0,242.8,49
2025-12-02 01:13:46,0,60,28246.5,81920.0,266.4,46
2025-12-02 01:13:46,0,71,28246.5,81920.0,205.3,47
2025-12-02 01:13:46,0,68,28246.5,81920.0,215.6,47
2025-12-02 01:13:47,0,60,28246.5,81920.0,212.9,48
2025-12-02 01:13:47,0,64,28246.5,81920.0,383.5,46
2025-12-02 01:13:47,0,71,28246.5,81920.0,214.3,47
2025-12-02 01:13:47,0,62,28246.5,81920.0,215.0,51
2025-12-02 01:13:47,0,71,28246.5,81920.0,218.6,47
2025-12-02 01:13:48,0,62,28246.5,81920.0,214.4,46
2025-12-02 01:13:48,0,64,28246.5,81920.0,422.7,48
2025-12-02 01:13:48,0,64,28246.5,81920.0,216.2,49
2025-12-02 01:13:48,0,66,28246.5,81920.0,205.0,46
2025-12-02 01:13:48,0,60,28246.5,81920.0,208.3,46
2025-12-02 01:13:49,0,60,28246.5,81920.0,357.5,47
2025-12-02 01:13:49,0,66,28246.5,81920.0,211.4,47
2025-12-02 01:13:49,0,62,28246.5,81920.0,212.9,46
2025-12-02 01:13:49,0,64,28246.5,81920.0,215.2,47
2025-12-02 01:13:49,0,59,28246.5,81920.0,222.3,46
2025-12-02 01:13:50,0,59,28246.5,81920.0,204.6,45
2025-12-02 01:13:50,0,63,28246.5,81920.0,204.7,46
2025-12-02 01:13:50,0,65,28246.5,81920.0,203.8,47
2025-12-02 01:13:50,0,58,28246.5,81920.0,202.8,46
2025-12-02 01:13:50,0,63,28246.5,81920.0,315.0,46
2025-12-02 01:13:51,0,61,28246.5,81920.0,201.6,46
2025-12-02 01:13:51,0,64,28246.5,81920.0,201.6,47
2025-12-02 01:13:51,0,59,28246.5,81920.0,198.3,48
2025-12-02 01:13:51,0,63,28246.5,81920.0,200.5,46
2025-12-02 01:13:51,0,58,28246.5,81920.0,226.2,47
2025-12-02 01:13:52,0,61,28246.5,81920.0,198.3,45
2025-12-02 01:13:52,0,62,28246.5,81920.0,196.2,46
2025-12-02 01:13:52,0,65,28246.5,81920.0,232.5,46
2025-12-02 01:13:52,0,58,28246.5,81920.0,199.8,46
2025-12-02 01:13:52,0,59,28246.5,81920.0,186.8,46
2025-12-02 01:13:53,0,62,28246.5,81920.0,188.3,45
2025-12-02 01:13:53,0,64,28246.5,81920.0,359.4,47
2025-12-02 01:13:53,0,62,28246.5,81920.0,202.0,49
2025-12-02 01:13:53,0,65,28246.5,81920.0,197.8,46
2025-12-02 01:13:53,0,58,28246.5,81920.0,244.9,45
2025-12-02 01:13:54,0,59,28246.5,81920.0,197.7,46
2025-12-02 01:13:54,0,60,28246.5,81920.0,184.1,47
2025-12-02 01:13:54,0,65,28246.5,81920.0,205.8,46
2025-12-02 01:13:54,0,59,28246.5,81920.0,270.0,46
2025-12-02 01:13:54,0,59,28246.5,81920.0,197.1,45
2025-12-02 01:13:55,0,63,28246.5,81920.0,200.2,45
2025-12-02 01:13:55,0,66,28246.5,81920.0,195.4,46
2025-12-02 01:13:55,0,58,28246.5,81920.0,249.1,46
2025-12-02 01:13:55,0,58,28246.5,81920.0,195.6,45
2025-12-02 01:13:55,0,57,28246.5,81920.0,289.3,45
2025-12-02 01:13:56,0,61,28246.5,81920.0,196.8,45
2025-12-02 01:13:56,0,57,28246.5,81920.0,207.9,45
2025-12-02 01:13:56,0,57,28246.5,81920.0,189.9,47
2025-12-02 01:13:56,0,60,28246.5,81920.0,195.7,45
2025-12-02 01:13:56,0,56,28246.5,81920.0,191.7,45
2025-12-02 01:13:57,0,55,28246.5,81920.0,181.7,45
2025-12-02 01:13:57,0,56,28246.5,81920.0,188.0,44
2025-12-02 01:13:57,0,57,28246.5,81920.0,190.7,45
2025-12-02 01:13:57,0,55,28246.5,81920.0,190.1,44
2025-12-02 01:13:57,0,54,28246.5,81920.0,176.8,44
2025-12-02 01:13:58,0,54,28246.5,81920.0,181.3,45
2025-12-02 01:13:58,0,59,28246.5,81920.0,184.4,44
2025-12-02 01:13:58,0,66,28246.5,81920.0,195.0,45
2025-12-02 01:13:58,0,56,28246.5,81920.0,185.0,45
2025-12-02 01:13:58,0,56,28246.5,81920.0,182.9,44
2025-12-02 01:13:59,0,56,28246.5,81920.0,178.0,44
2025-12-02 01:13:59,0,56,28246.5,81920.0,234.3,45
2025-12-02 01:13:59,0,56,28246.5,81920.0,189.9,44
2025-12-02 01:13:59,0,56,28246.5,81920.0,186.8,44
2025-12-02 01:13:59,0,63,28246.5,81920.0,198.3,45
2025-12-02 01:14:00,0,56,28246.5,81920.0,184.7,44
2025-12-02 01:14:00,0,56,28246.5,81920.0,187.1,44
2025-12-02 01:14:00,0,56,28246.5,81920.0,201.1,44
2025-12-02 01:14:00,0,55,28246.5,81920.0,185.9,44
2025-12-02 01:14:00,0,55,28246.5,81920.0,183.8,44
2025-12-02 01:14:01,0,59,28246.5,81920.0,224.6,44
2025-12-02 01:14:01,0,55,28246.5,81920.0,181.1,44
2025-12-02 01:14:01,0,55,28246.5,81920.0,182.9,44
2025-12-02 01:14:01,0,60,28246.5,81920.0,195.6,44
2025-12-02 01:14:01,0,55,28246.5,81920.0,183.2,44
2025-12-02 01:14:02,0,54,28246.5,81920.0,179.4,44
2025-12-02 01:14:02,0,54,28246.5,81920.0,176.5,44
2025-12-02 01:14:02,0,54,28246.5,81920.0,171.7,43
2025-12-02 01:14:02,0,54,28246.5,81920.0,178.4,43
2025-12-02 01:14:02,0,54,28246.5,81920.0,183.8,43
2025-12-02 01:14:03,0,53,28246.5,81920.0,186.5,43
2025-12-02 01:14:03,0,53,28246.5,81920.0,182.0,43
2025-12-02 01:14:03,0,43,28246.5,81920.0,84.6,41
2025-12-02 01:14:03,0,0,28246.5,81920.0,82.8,41
2025-12-02 01:14:03,0,0,28246.5,81920.0,82.5,40
2025-12-02 01:14:04,0,0,28246.5,81920.0,82.5,40
2025-12-02 01:14:04,0,0,28246.5,81920.0,82.5,40
2025-12-02 01:14:04,0,0,28246.5,81920.0,82.2,40
2025-12-02 01:14:04,0,0,28246.5,81920.0,82.2,39
2025-12-02 01:14:04,0,0,28246.5,81920.0,82.2,39
2025-12-02 01:14:05,0,0,28246.5,81920.0,82.2,39
2025-12-02 01:14:05,0,0,28246.5,81920.0,82.2,39
2025-12-02 01:14:05,0,0,28246.5,81920.0,82.2,39
2025-12-02 01:14:05,0,0,28246.5,81920.0,81.9,39
2025-12-02 01:14:05,0,0,28246.5,81920.0,82.2,39
2025-12-02 01:14:06,0,0,28246.5,81920.0,81.9,39
2025-12-02 01:14:06,0,0,28246.5,81920.0,81.9,38
2025-12-02 01:14:06,0,0,28246.5,81920.0,81.9,38
2025-12-02 01:14:06,0,0,28246.5,81920.0,81.6,38
2025-12-02 01:14:06,0,0,28246.5,81920.0,81.6,38
2025-12-02 01:14:07,0,0,28246.5,81920.0,81.6,38
2025-12-02 01:14:07,0,0,28246.5,81920.0,81.6,38
2025-12-02 01:14:07,0,0,28246.5,81920.0,81.6,38
2025-12-02 01:14:07,0,0,28246.5,81920.0,81.6,38
2025-12-02 01:14:07,0,0,28246.5,81920.0,81.6,38
2025-12-02 01:14:08,0,0,28246.5,81920.0,81.6,38
2025-12-02 01:14:08,0,0,28246.5,81920.0,82.2,38
2025-12-02 01:14:08,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:14:08,0,0,28246.5,81920.0,81.0,37
2025-12-02 01:14:08,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:14:09,0,0,28246.5,81920.0,80.7,37
2025-12-02 01:14:09,0,30,28246.5,81920.0,172.3,39
2025-12-02 01:14:09,0,52,28246.5,81920.0,173.8,40
2025-12-02 01:14:09,0,52,28246.5,81920.0,173.5,40
2025-12-02 01:14:09,0,58,28246.5,81920.0,178.9,41
2025-12-02 01:14:10,0,54,28246.5,81920.0,177.4,40
2025-12-02 01:14:10,0,54,28246.5,81920.0,176.8,40
2025-12-02 01:14:10,0,60,28246.5,81920.0,342.7,41
2025-12-02 01:14:10,0,55,28246.5,81920.0,176.6,41
2025-12-02 01:14:10,0,55,28246.5,81920.0,178.2,41
2025-12-02 01:14:11,0,60,28246.5,81920.0,179.0,41
2025-12-02 01:14:11,0,56,28246.5,81920.0,178.9,41
