timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-12-02 02:17:22,0,71,28224.5,81920.0,251.9,52
2025-12-02 02:17:22,0,76,28224.5,81920.0,432.0,52
2025-12-02 02:17:22,0,72,28224.5,81920.0,418.8,56
2025-12-02 02:17:23,0,71,28224.5,81920.0,232.4,51
2025-12-02 02:17:23,0,81,28224.5,81920.0,259.5,53
2025-12-02 02:17:23,0,69,28224.5,81920.0,250.7,55
2025-12-02 02:17:23,0,75,28224.5,81920.0,246.2,51
2025-12-02 02:17:23,0,72,28224.5,81920.0,252.8,52
2025-12-02 02:17:24,0,66,28224.5,81920.0,242.9,55
2025-12-02 02:17:24,0,76,28224.5,81920.0,239.0,52
2025-12-02 02:17:24,0,79,28224.5,81920.0,443.7,53
2025-12-02 02:17:24,0,67,28224.5,81920.0,237.4,51
2025-12-02 02:17:24,0,73,28224.5,81920.0,228.7,51
2025-12-02 02:17:25,0,73,28224.5,81920.0,434.1,54
2025-12-02 02:17:25,0,74,28224.5,81920.0,227.5,52
2025-12-02 02:17:25,0,79,28224.5,81920.0,257.4,54
2025-12-02 02:17:25,0,79,28224.5,81920.0,251.0,52
2025-12-02 02:17:25,0,67,28224.5,81920.0,246.2,52
2025-12-02 02:17:26,0,74,28224.5,81920.0,348.3,55
2025-12-02 02:17:26,0,78,28224.5,81920.0,245.6,51
2025-12-02 02:17:26,0,67,28224.5,81920.0,445.6,53
2025-12-02 02:17:26,0,79,28224.5,81920.0,240.8,55
2025-12-02 02:17:26,0,69,28224.5,81920.0,247.1,52
2025-12-02 02:17:27,0,80,28224.5,81920.0,261.3,53
2025-12-02 02:17:27,0,68,28224.5,81920.0,226.9,53
2025-12-02 02:17:27,0,84,28224.5,81920.0,456.1,53
2025-12-02 02:17:27,0,75,28224.5,81920.0,434.7,57
2025-12-02 02:17:27,0,75,28224.5,81920.0,249.8,52
2025-12-02 02:17:28,0,79,28224.5,81920.0,253.4,54
2025-12-02 02:17:28,0,69,28224.5,81920.0,242.0,52
2025-12-02 02:17:28,0,78,28224.5,81920.0,258.5,54
2025-12-02 02:17:28,0,79,28224.5,81920.0,440.4,54
2025-12-02 02:17:28,0,73,28224.5,81920.0,248.9,53
2025-12-02 02:17:29,0,78,28224.5,81920.0,256.8,54
2025-12-02 02:17:29,0,72,28224.5,81920.0,403.7,52
2025-12-02 02:17:29,0,72,28224.5,81920.0,245.3,53
2025-12-02 02:17:29,0,76,28224.5,81920.0,262.2,54
2025-12-02 02:17:30,0,77,28224.5,81920.0,254.9,52
2025-12-02 02:17:30,0,69,28224.5,81920.0,245.3,53
2025-12-02 02:17:30,0,77,28224.5,81920.0,252.8,57
2025-12-02 02:17:30,0,77,28224.5,81920.0,262.2,53
2025-12-02 02:17:30,0,80,28224.5,81920.0,418.2,55
2025-12-02 02:17:31,0,80,28224.5,81920.0,251.6,54
2025-12-02 02:17:31,0,76,28224.5,81920.0,252.5,53
2025-12-02 02:17:31,0,78,28224.5,81920.0,385.0,55
2025-12-02 02:17:31,0,68,28224.5,81920.0,235.9,52
2025-12-02 02:17:31,0,76,28224.5,81920.0,437.4,53
2025-12-02 02:17:32,0,74,28224.5,81920.0,231.7,57
2025-12-02 02:17:32,0,71,28224.5,81920.0,225.1,52
2025-12-02 02:17:32,0,79,28224.5,81920.0,259.7,54
2025-12-02 02:17:32,0,68,28224.5,81920.0,259.5,53
2025-12-02 02:17:32,0,77,28224.5,81920.0,241.1,53
2025-12-02 02:17:33,0,77,28224.5,81920.0,274.5,56
2025-12-02 02:17:33,0,74,28224.5,81920.0,232.4,52
2025-12-02 02:17:33,0,66,28224.5,81920.0,251.3,54
2025-12-02 02:17:33,0,73,28224.5,81920.0,426.6,52
2025-12-02 02:17:33,0,73,28224.5,81920.0,245.0,52
2025-12-02 02:17:34,0,67,28224.5,81920.0,432.6,53
2025-12-02 02:17:34,0,74,28224.5,81920.0,441.4,56
2025-12-02 02:17:34,0,73,28224.5,81920.0,235.3,52
2025-12-02 02:17:34,0,69,28224.5,81920.0,429.3,53
2025-12-02 02:17:34,0,73,28224.5,81920.0,240.2,55
2025-12-02 02:17:35,0,71,28224.5,81920.0,227.2,52
2025-12-02 02:17:35,0,78,28224.5,81920.0,441.0,54
2025-12-02 02:17:35,0,78,28224.5,81920.0,224.8,57
2025-12-02 02:17:35,0,75,28224.5,81920.0,240.2,52
2025-12-02 02:17:35,0,73,28224.5,81920.0,244.4,53
2025-12-02 02:17:36,0,65,28224.5,81920.0,225.1,54
2025-12-02 02:17:36,0,75,28224.5,81920.0,225.4,53
2025-12-02 02:17:36,0,78,28224.5,81920.0,395.6,56
2025-12-02 02:17:36,0,65,28224.5,81920.0,239.3,52
2025-12-02 02:17:36,0,73,28224.5,81920.0,226.6,52
2025-12-02 02:17:37,0,73,28224.5,81920.0,376.0,53
2025-12-02 02:17:37,0,73,28224.5,81920.0,240.5,52
2025-12-02 02:17:37,0,66,28224.5,81920.0,232.0,53
2025-12-02 02:17:37,0,73,28224.5,81920.0,305.9,53
2025-12-02 02:17:37,0,71,28224.5,81920.0,210.7,52
2025-12-02 02:17:38,0,65,28224.5,81920.0,229.9,52
2025-12-02 02:17:38,0,71,28224.5,81920.0,244.7,53
2025-12-02 02:17:38,0,70,28224.5,81920.0,229.0,51
2025-12-02 02:17:38,0,64,28224.5,81920.0,243.8,52
2025-12-02 02:17:38,0,71,28224.5,81920.0,293.2,52
2025-12-02 02:17:39,0,67,28224.5,81920.0,222.1,53
2025-12-02 02:17:39,0,67,28224.5,81920.0,217.0,51
2025-12-02 02:17:39,0,71,28224.5,81920.0,429.0,52
2025-12-02 02:17:39,0,71,28224.5,81920.0,225.7,53
2025-12-02 02:17:39,0,63,28224.5,81920.0,219.1,51
2025-12-02 02:17:40,0,71,28224.5,81920.0,215.7,51
2025-12-02 02:17:40,0,68,28224.5,81920.0,272.7,51
2025-12-02 02:17:40,0,62,28224.5,81920.0,214.5,51
2025-12-02 02:17:40,0,70,28224.5,81920.0,227.2,52
2025-12-02 02:17:40,0,64,28224.5,81920.0,226.6,52
2025-12-02 02:17:41,0,66,28224.5,81920.0,427.5,50
2025-12-02 02:17:41,0,65,28224.5,81920.0,229.3,51
2025-12-02 02:17:41,0,71,28224.5,81920.0,225.1,54
2025-12-02 02:17:41,0,71,28224.5,81920.0,352.8,53
2025-12-02 02:17:41,0,69,28224.5,81920.0,226.0,51
2025-12-02 02:17:42,0,62,28224.5,81920.0,230.8,52
2025-12-02 02:17:42,0,75,28224.5,81920.0,438.0,54
2025-12-02 02:17:42,0,70,28224.5,81920.0,217.0,51
2025-12-02 02:17:42,0,64,28224.5,81920.0,432.6,52
2025-12-02 02:17:42,0,71,28224.5,81920.0,225.1,53
2025-12-02 02:17:43,0,69,28224.5,81920.0,217.3,51
2025-12-02 02:17:43,0,62,28224.5,81920.0,238.0,51
2025-12-02 02:17:43,0,70,28224.5,81920.0,212.2,52
2025-12-02 02:17:43,0,65,28224.5,81920.0,227.2,53
2025-12-02 02:17:43,0,66,28224.5,81920.0,222.4,51
2025-12-02 02:17:44,0,69,28224.5,81920.0,432.3,51
2025-12-02 02:17:44,0,72,28224.5,81920.0,223.6,55
2025-12-02 02:17:44,0,66,28224.5,81920.0,229.0,51
2025-12-02 02:17:44,0,69,28224.5,81920.0,232.9,51
2025-12-02 02:17:44,0,67,28224.5,81920.0,279.7,52
2025-12-02 02:17:45,0,62,28224.5,81920.0,210.9,53
2025-12-02 02:17:45,0,62,28224.5,81920.0,220.9,52
2025-12-02 02:17:45,0,70,28224.5,81920.0,269.4,55
2025-12-02 02:17:45,0,62,28224.5,81920.0,221.2,51
2025-12-02 02:17:45,0,62,28224.5,81920.0,220.6,50
2025-12-02 02:17:46,0,61,28224.5,81920.0,353.7,51
2025-12-02 02:17:46,0,65,28224.5,81920.0,217.0,54
2025-12-02 02:17:46,0,70,28224.5,81920.0,219.1,51
2025-12-02 02:17:46,0,62,28224.5,81920.0,434.7,52
2025-12-02 02:17:46,0,70,28224.5,81920.0,215.7,52
2025-12-02 02:17:47,0,59,28224.5,81920.0,213.4,50
2025-12-02 02:17:47,0,69,28224.5,81920.0,230.5,51
2025-12-02 02:17:47,0,69,28224.5,81920.0,212.4,53
2025-12-02 02:17:47,0,69,28224.5,81920.0,220.0,53
2025-12-02 02:17:47,0,66,28224.5,81920.0,225.7,50
2025-12-02 02:17:48,0,66,28224.5,81920.0,223.0,51
2025-12-02 02:17:48,0,64,28224.5,81920.0,223.6,53
2025-12-02 02:17:48,0,65,28224.5,81920.0,225.1,51
2025-12-02 02:17:48,0,66,28224.5,81920.0,212.4,52
2025-12-02 02:17:48,0,66,28224.5,81920.0,265.2,50
2025-12-02 02:17:49,0,59,28224.5,81920.0,209.4,50
2025-12-02 02:17:49,0,59,28224.5,81920.0,225.4,51
2025-12-02 02:17:49,0,68,28224.5,81920.0,238.0,55
2025-12-02 02:17:49,0,72,28224.5,81920.0,204.3,50
2025-12-02 02:17:49,0,62,28224.5,81920.0,213.4,50
2025-12-02 02:17:50,0,60,28224.5,81920.0,426.6,53
2025-12-02 02:17:50,0,71,28224.5,81920.0,407.3,51
2025-12-02 02:17:50,0,64,28224.5,81920.0,227.2,51
2025-12-02 02:17:50,0,65,28224.5,81920.0,381.4,51
2025-12-02 02:17:50,0,67,28224.5,81920.0,223.0,53
2025-12-02 02:17:51,0,64,28224.5,81920.0,218.8,50
2025-12-02 02:17:51,0,64,28224.5,81920.0,216.1,50
2025-12-02 02:17:51,0,66,28224.5,81920.0,372.1,51
2025-12-02 02:17:51,0,62,28224.5,81920.0,220.0,51
2025-12-02 02:17:51,0,59,28224.5,81920.0,212.4,50
2025-12-02 02:17:52,0,66,28224.5,81920.0,224.5,51
2025-12-02 02:17:52,0,67,28224.5,81920.0,222.4,51
2025-12-02 02:17:52,0,59,28224.5,81920.0,207.9,51
2025-12-02 02:17:52,0,59,28224.5,81920.0,210.1,50
2025-12-02 02:17:52,0,65,28224.5,81920.0,201.3,51
2025-12-02 02:17:53,0,65,28224.5,81920.0,439.2,50
2025-12-02 02:17:53,0,59,28224.5,81920.0,210.7,50
2025-12-02 02:17:53,0,66,28224.5,81920.0,205.2,51
2025-12-02 02:17:53,0,66,28224.5,81920.0,200.7,51
2025-12-02 02:17:53,0,60,28224.5,81920.0,206.1,49
2025-12-02 02:17:54,0,62,28224.5,81920.0,205.8,50
2025-12-02 02:17:54,0,64,28224.5,81920.0,422.4,52
2025-12-02 02:17:54,0,70,28224.5,81920.0,209.4,52
2025-12-02 02:17:54,0,66,28224.5,81920.0,198.9,50
2025-12-02 02:17:54,0,60,28224.5,81920.0,219.4,50
2025-12-02 02:17:55,0,63,28224.5,81920.0,208.2,51
2025-12-02 02:17:55,0,67,28224.5,81920.0,201.9,51
2025-12-02 02:17:55,0,60,28224.5,81920.0,205.5,49
2025-12-02 02:17:55,0,62,28224.5,81920.0,359.1,49
2025-12-02 02:17:55,0,63,28224.5,81920.0,205.2,49
2025-12-02 02:17:56,0,59,28224.5,81920.0,204.9,49
2025-12-02 02:17:56,0,65,28224.5,81920.0,204.6,50
2025-12-02 02:17:56,0,61,28224.5,81920.0,203.1,51
2025-12-02 02:17:56,0,61,28224.5,81920.0,204.6,49
2025-12-02 02:17:56,0,58,28224.5,81920.0,194.4,49
2025-12-02 02:17:57,0,57,28224.5,81920.0,198.0,49
2025-12-02 02:17:57,0,62,28224.5,81920.0,194.7,50
2025-12-02 02:17:57,0,62,28224.5,81920.0,210.1,49
2025-12-02 02:17:57,0,56,28224.5,81920.0,189.2,48
2025-12-02 02:17:57,0,57,28224.5,81920.0,195.3,49
2025-12-02 02:17:58,0,60,28224.5,81920.0,339.9,50
2025-12-02 02:17:58,0,64,28224.5,81920.0,194.7,49
2025-12-02 02:17:58,0,62,28224.5,81920.0,201.9,49
2025-12-02 02:17:58,0,59,28224.5,81920.0,194.4,51
2025-12-02 02:17:58,0,61,28224.5,81920.0,197.1,48
2025-12-02 02:17:59,0,65,28224.5,81920.0,209.4,49
2025-12-02 02:17:59,0,62,28224.5,81920.0,300.1,49
2025-12-02 02:17:59,0,57,28224.5,81920.0,200.1,48
2025-12-02 02:17:59,0,62,28224.5,81920.0,191.3,50
2025-12-02 02:17:59,0,58,28224.5,81920.0,197.1,50
2025-12-02 02:18:00,0,59,28224.5,81920.0,202.2,48
2025-12-02 02:18:00,0,65,28224.5,81920.0,198.3,52
2025-12-02 02:18:00,0,61,28224.5,81920.0,206.4,48
2025-12-02 02:18:00,0,57,28224.5,81920.0,203.1,49
2025-12-02 02:18:00,0,56,28224.5,81920.0,190.1,48
2025-12-02 02:18:01,0,61,28224.5,81920.0,192.2,50
2025-12-02 02:18:01,0,61,28224.5,81920.0,202.5,48
2025-12-02 02:18:01,0,58,28224.5,81920.0,197.7,48
2025-12-02 02:18:01,0,57,28224.5,81920.0,194.0,48
2025-12-02 02:18:01,0,57,28224.5,81920.0,197.7,48
2025-12-02 02:18:02,0,58,28224.5,81920.0,201.0,48
2025-12-02 02:18:02,0,55,28224.5,81920.0,190.7,50
2025-12-02 02:18:02,0,61,28224.5,81920.0,191.9,48
2025-12-02 02:18:02,0,55,28224.5,81920.0,191.1,50
2025-12-02 02:18:02,0,60,28224.5,81920.0,191.9,48
2025-12-02 02:18:03,0,55,28224.5,81920.0,197.7,48
2025-12-02 02:18:03,0,58,28224.5,81920.0,269.7,48
2025-12-02 02:18:03,0,57,28224.5,81920.0,180.2,47
2025-12-02 02:18:03,0,58,28224.5,81920.0,191.1,48
2025-12-02 02:18:03,0,59,28224.5,81920.0,185.3,50
2025-12-02 02:18:04,0,56,28224.5,81920.0,186.2,47
2025-12-02 02:18:04,0,63,28224.5,81920.0,231.7,48
2025-12-02 02:18:04,0,56,28224.5,81920.0,191.9,48
2025-12-02 02:18:04,0,56,28224.5,81920.0,192.6,47
2025-12-02 02:18:04,0,56,28224.5,81920.0,195.0,47
2025-12-02 02:18:05,0,55,28224.5,81920.0,190.1,48
2025-12-02 02:18:05,0,56,28224.5,81920.0,193.4,48
2025-12-02 02:18:05,0,57,28224.5,81920.0,190.1,47
2025-12-02 02:18:05,0,55,28224.5,81920.0,194.7,48
2025-12-02 02:18:05,0,58,28224.5,81920.0,188.3,47
2025-12-02 02:18:06,0,55,28224.5,81920.0,186.8,47
2025-12-02 02:18:06,0,58,28224.5,81920.0,226.9,47
2025-12-02 02:18:06,0,56,28224.5,81920.0,187.1,47
2025-12-02 02:18:06,0,54,28224.5,81920.0,296.2,47
2025-12-02 02:18:06,0,56,28224.5,81920.0,188.3,47
2025-12-02 02:18:07,0,54,28224.5,81920.0,183.2,47
2025-12-02 02:18:07,0,59,28224.5,81920.0,333.0,47
2025-12-02 02:18:07,0,54,28224.5,81920.0,181.1,47
2025-12-02 02:18:07,0,54,28224.5,81920.0,186.2,47
2025-12-02 02:18:07,0,54,28224.5,81920.0,242.9,48
2025-12-02 02:18:08,0,55,28224.5,81920.0,181.4,46
2025-12-02 02:18:08,0,54,28224.5,81920.0,176.3,46
2025-12-02 02:18:08,0,53,28224.5,81920.0,188.0,47
2025-12-02 02:18:08,0,57,28224.5,81920.0,184.7,46
2025-12-02 02:18:08,0,54,28224.5,81920.0,185.3,46
2025-12-02 02:18:09,0,54,28224.5,81920.0,188.0,47
2025-12-02 02:18:09,0,56,28224.5,81920.0,182.0,46
2025-12-02 02:18:09,0,53,28224.5,81920.0,174.8,46
2025-12-02 02:18:09,0,54,28224.5,81920.0,243.5,47
2025-12-02 02:18:09,0,58,28224.5,81920.0,178.4,46
2025-12-02 02:18:10,0,53,28224.5,81920.0,175.7,46
2025-12-02 02:18:10,0,54,28224.5,81920.0,231.1,46
2025-12-02 02:18:10,0,56,28224.5,81920.0,178.4,46
2025-12-02 02:18:10,0,53,28224.5,81920.0,180.8,46
2025-12-02 02:18:10,0,53,28224.5,81920.0,241.1,47
2025-12-02 02:18:11,0,53,28224.5,81920.0,179.9,46
2025-12-02 02:18:11,0,53,28224.5,81920.0,174.2,46
2025-12-02 02:18:11,0,55,28224.5,81920.0,214.9,46
2025-12-02 02:18:11,0,53,28224.5,81920.0,184.1,46
2025-12-02 02:18:11,0,53,28224.5,81920.0,184.7,46
2025-12-02 02:18:12,0,59,28224.5,81920.0,182.9,47
2025-12-02 02:18:12,0,54,28224.5,81920.0,180.5,46
2025-12-02 02:18:12,0,54,28224.5,81920.0,180.8,46
2025-12-02 02:18:12,0,54,28224.5,81920.0,182.3,47
2025-12-02 02:18:12,0,59,28224.5,81920.0,179.6,46
2025-12-02 02:18:13,0,54,28224.5,81920.0,185.6,46
2025-12-02 02:18:13,0,54,28224.5,81920.0,231.4,47
2025-12-02 02:18:13,0,59,28224.5,81920.0,185.9,46
2025-12-02 02:18:13,0,54,28224.5,81920.0,179.3,46
2025-12-02 02:18:13,0,54,28224.5,81920.0,221.2,46
2025-12-02 02:18:14,0,59,28224.5,81920.0,185.6,46
2025-12-02 02:18:14,0,54,28224.5,81920.0,184.1,46
2025-12-02 02:18:14,0,54,28224.5,81920.0,240.8,46
2025-12-02 02:18:14,0,59,28224.5,81920.0,182.6,46
2025-12-02 02:18:14,0,54,28224.5,81920.0,177.5,46
2025-12-02 02:18:15,0,58,28224.5,81920.0,192.8,46
2025-12-02 02:18:15,0,54,28224.5,81920.0,180.2,46
2025-12-02 02:18:15,0,54,28224.5,81920.0,178.4,45
2025-12-02 02:18:15,0,54,28224.5,81920.0,194.7,46
2025-12-02 02:18:15,0,57,28224.5,81920.0,177.8,46
2025-12-02 02:18:16,0,54,28224.5,81920.0,182.6,45
2025-12-02 02:18:16,0,54,28224.5,81920.0,198.3,46
2025-12-02 02:18:16,0,59,28224.5,81920.0,184.7,46
2025-12-02 02:18:16,0,53,28224.5,81920.0,184.4,45
2025-12-02 02:18:16,0,54,28224.5,81920.0,190.5,46
2025-12-02 02:18:17,0,57,28224.5,81920.0,176.0,45
2025-12-02 02:18:17,0,54,28224.5,81920.0,181.7,45
2025-12-02 02:18:17,0,54,28224.5,81920.0,190.5,46
2025-12-02 02:18:17,0,56,28224.5,81920.0,184.4,45
2025-12-02 02:18:18,0,54,28224.5,81920.0,184.7,45
2025-12-02 02:18:18,0,54,28224.5,81920.0,192.8,46
2025-12-02 02:18:18,0,58,28224.5,81920.0,183.5,45
2025-12-02 02:18:18,0,54,28224.5,81920.0,183.8,45
2025-12-02 02:18:18,0,54,28224.5,81920.0,191.3,46
2025-12-02 02:18:19,0,57,28224.5,81920.0,182.9,45
2025-12-02 02:18:19,0,54,28224.5,81920.0,182.0,45
2025-12-02 02:18:19,0,56,28224.5,81920.0,189.8,45
2025-12-02 02:18:19,0,54,28224.5,81920.0,185.0,45
2025-12-02 02:18:19,0,54,28224.5,81920.0,185.0,45
2025-12-02 02:18:20,0,54,28224.5,81920.0,188.6,46
2025-12-02 02:18:20,0,58,28224.5,81920.0,186.2,45
2025-12-02 02:18:20,0,54,28224.5,81920.0,185.6,45
2025-12-02 02:18:20,0,54,28224.5,81920.0,193.4,46
2025-12-02 02:18:20,0,54,28224.5,81920.0,178.7,45
2025-12-02 02:18:21,0,54,28224.5,81920.0,178.4,45
2025-12-02 02:18:21,0,54,28224.5,81920.0,178.4,46
2025-12-02 02:18:21,0,58,28224.5,81920.0,182.9,45
2025-12-02 02:18:21,0,54,28224.5,81920.0,178.1,45
2025-12-02 02:18:21,0,54,28224.5,81920.0,184.7,46
2025-12-02 02:18:22,0,63,28224.5,81920.0,180.5,45
2025-12-02 02:18:22,0,55,28224.5,81920.0,183.2,45
2025-12-02 02:18:22,0,55,28224.5,81920.0,190.1,46
2025-12-02 02:18:22,0,63,28224.5,81920.0,184.4,45
2025-12-02 02:18:22,0,55,28224.5,81920.0,183.5,45
2025-12-02 02:18:23,0,55,28224.5,81920.0,188.3,46
2025-12-02 02:18:23,0,60,28224.5,81920.0,181.7,45
2025-12-02 02:18:23,0,55,28224.5,81920.0,181.4,45
2025-12-02 02:18:23,0,56,28224.5,81920.0,187.1,45
2025-12-02 02:18:23,0,58,28224.5,81920.0,182.0,45
2025-12-02 02:18:24,0,55,28224.5,81920.0,180.8,45
2025-12-02 02:18:24,0,55,28224.5,81920.0,179.0,45
2025-12-02 02:18:24,0,54,28224.5,81920.0,186.8,45
2025-12-02 02:18:24,0,54,28224.5,81920.0,185.3,45
2025-12-02 02:18:24,0,54,28224.5,81920.0,182.3,45
2025-12-02 02:18:25,0,55,28224.5,81920.0,172.4,45
2025-12-02 02:18:25,0,54,28224.5,81920.0,185.3,45
2025-12-02 02:18:25,0,55,28224.5,81920.0,176.9,45
2025-12-02 02:18:25,0,55,28224.5,81920.0,183.2,45
2025-12-02 02:18:25,0,52,28224.5,81920.0,174.2,45
2025-12-02 02:18:26,0,57,28224.5,81920.0,369.7,45
2025-12-02 02:18:26,0,56,28224.5,81920.0,183.2,45
2025-12-02 02:18:26,0,54,28224.5,81920.0,185.0,45
2025-12-02 02:18:26,0,57,28224.5,81920.0,186.2,45
2025-12-02 02:18:26,0,58,28224.5,81920.0,185.9,45
2025-12-02 02:18:27,0,55,28224.5,81920.0,184.4,45
2025-12-02 02:18:27,0,55,28224.5,81920.0,188.0,45
2025-12-02 02:18:27,0,55,28224.5,81920.0,184.1,45
2025-12-02 02:18:27,0,55,28224.5,81920.0,186.8,45
2025-12-02 02:18:27,0,57,28224.5,81920.0,187.4,46
2025-12-02 02:18:28,0,57,28224.5,81920.0,185.3,45
2025-12-02 02:18:28,0,54,28224.5,81920.0,182.9,45
2025-12-02 02:18:28,0,53,28224.5,81920.0,175.7,45
2025-12-02 02:18:28,0,54,28224.5,81920.0,184.1,45
2025-12-02 02:18:28,0,53,28224.5,81920.0,183.5,45
2025-12-02 02:18:29,0,57,28224.5,81920.0,185.3,45
2025-12-02 02:18:29,0,59,28224.5,81920.0,181.7,45
2025-12-02 02:18:29,0,55,28224.5,81920.0,181.4,45
2025-12-02 02:18:29,0,58,28224.5,81920.0,185.3,45
2025-12-02 02:18:29,0,55,28224.5,81920.0,181.4,45
2025-12-02 02:18:30,0,55,28224.5,81920.0,179.9,45
2025-12-02 02:18:30,0,59,28224.5,81920.0,181.4,45
2025-12-02 02:18:30,0,56,28224.5,81920.0,185.9,45
2025-12-02 02:18:30,0,56,28224.5,81920.0,178.1,45
2025-12-02 02:18:30,0,57,28224.5,81920.0,185.3,45
2025-12-02 02:18:31,0,55,28224.5,81920.0,185.9,45
2025-12-02 02:18:31,0,56,28224.5,81920.0,416.5,48
2025-12-02 02:18:31,0,63,28224.5,81920.0,180.2,45
2025-12-02 02:18:31,0,54,28224.5,81920.0,187.8,45
2025-12-02 02:18:31,0,54,28224.5,81920.0,348.3,46
2025-12-02 02:18:32,0,59,28224.5,81920.0,187.1,48
2025-12-02 02:18:32,0,60,28224.5,81920.0,185.0,45
2025-12-02 02:18:32,0,54,28224.5,81920.0,188.3,47
2025-12-02 02:18:32,0,60,28224.5,81920.0,190.7,45
2025-12-02 02:18:32,0,55,28224.5,81920.0,194.4,46
2025-12-02 02:18:33,0,60,28224.5,81920.0,267.9,47
2025-12-02 02:18:33,0,56,28224.5,81920.0,188.3,45
2025-12-02 02:18:33,0,57,28224.5,81920.0,193.2,45
2025-12-02 02:18:33,0,55,28224.5,81920.0,187.1,45
2025-12-02 02:18:33,0,56,28224.5,81920.0,189.2,45
2025-12-02 02:18:34,0,55,28224.5,81920.0,188.3,45
2025-12-02 02:18:34,0,58,28224.5,81920.0,418.0,48
2025-12-02 02:18:34,0,64,28224.5,81920.0,189.5,46
2025-12-02 02:18:34,0,61,28224.5,81920.0,186.2,46
2025-12-02 02:18:34,0,57,28224.5,81920.0,197.1,46
2025-12-02 02:18:35,0,57,28224.5,81920.0,248.0,49
2025-12-02 02:18:35,0,64,28224.5,81920.0,198.0,46
2025-12-02 02:18:35,0,60,28224.5,81920.0,194.0,46
2025-12-02 02:18:35,0,62,28224.5,81920.0,191.7,47
2025-12-02 02:18:35,0,59,28224.5,81920.0,195.0,46
2025-12-02 02:18:36,0,59,28224.5,81920.0,200.1,48
2025-12-02 02:18:36,0,62,28224.5,81920.0,329.9,46
2025-12-02 02:18:36,0,65,28224.5,81920.0,200.7,46
2025-12-02 02:18:36,0,64,28224.5,81920.0,203.1,47
2025-12-02 02:18:36,0,58,28224.5,81920.0,196.1,46
2025-12-02 02:18:37,0,58,28224.5,81920.0,345.9,48
2025-12-02 02:18:37,0,62,28224.5,81920.0,200.1,46
2025-12-02 02:18:37,0,66,28224.5,81920.0,198.6,47
2025-12-02 02:18:37,0,58,28224.5,81920.0,194.7,49
2025-12-02 02:18:37,0,66,28224.5,81920.0,206.4,46
2025-12-02 02:18:38,0,65,28224.5,81920.0,202.8,47
2025-12-02 02:18:38,0,61,28224.5,81920.0,384.7,48
2025-12-02 02:18:38,0,68,28224.5,81920.0,408.8,51
2025-12-02 02:18:38,0,74,28224.5,81920.0,207.6,48
2025-12-02 02:18:38,0,59,28224.5,81920.0,204.6,47
2025-12-02 02:18:39,0,64,28224.5,81920.0,424.8,52
2025-12-02 02:18:39,0,74,28224.5,81920.0,225.4,48
2025-12-02 02:18:39,0,64,28224.5,81920.0,212.8,48
2025-12-02 02:18:39,0,67,28224.5,81920.0,310.7,48
2025-12-02 02:18:39,0,65,28224.5,81920.0,225.7,48
2025-12-02 02:18:40,0,72,28224.5,81920.0,215.1,50
2025-12-02 02:18:40,0,63,28224.5,81920.0,337.8,50
2025-12-02 02:18:40,0,71,28224.5,81920.0,228.4,48
2025-12-02 02:18:40,0,69,28224.5,81920.0,217.3,49
2025-12-02 02:18:40,0,63,28224.5,81920.0,212.4,49
2025-12-02 02:18:41,0,65,28224.5,81920.0,391.9,49
2025-12-02 02:18:41,0,71,28224.5,81920.0,223.9,48
2025-12-02 02:18:41,0,65,28224.5,81920.0,221.5,50
2025-12-02 02:18:41,0,72,28224.5,81920.0,355.5,51
2025-12-02 02:18:41,0,69,28224.5,81920.0,212.8,48
2025-12-02 02:18:42,0,67,28224.5,81920.0,394.4,48
2025-12-02 02:18:42,0,65,28224.5,81920.0,220.9,51
2025-12-02 02:18:42,0,69,28224.5,81920.0,223.6,48
2025-12-02 02:18:42,0,73,28224.5,81920.0,214.5,50
2025-12-02 02:18:42,0,64,28224.5,81920.0,262.8,50
2025-12-02 02:18:43,0,69,28224.5,81920.0,214.5,48
2025-12-02 02:18:43,0,75,28224.5,81920.0,434.7,50
2025-12-02 02:18:43,0,67,28224.5,81920.0,218.2,53
2025-12-02 02:18:43,0,77,28224.5,81920.0,222.4,49
2025-12-02 02:18:43,0,67,28224.5,81920.0,389.0,50
2025-12-02 02:18:44,0,66,28224.5,81920.0,215.5,53
2025-12-02 02:18:44,0,77,28224.5,81920.0,237.2,49
2025-12-02 02:18:44,0,66,28224.5,81920.0,247.7,51
2025-12-02 02:18:44,0,75,28224.5,81920.0,281.8,52
2025-12-02 02:18:44,0,70,28224.5,81920.0,235.9,49
2025-12-02 02:18:45,0,66,28224.5,81920.0,222.1,50
2025-12-02 02:18:45,0,68,28224.5,81920.0,417.8,49
2025-12-02 02:18:45,0,73,28224.5,81920.0,233.2,50
2025-12-02 02:18:45,0,68,28224.5,81920.0,234.1,50
2025-12-02 02:18:45,0,67,28224.5,81920.0,428.4,51
2025-12-02 02:18:46,0,70,28224.5,81920.0,225.1,49
2025-12-02 02:18:46,0,69,28224.5,81920.0,230.2,50
2025-12-02 02:18:46,0,64,28224.5,81920.0,453.9,52
2025-12-02 02:18:46,0,79,28224.5,81920.0,220.6,50
2025-12-02 02:18:46,0,67,28224.5,81920.0,241.1,53
2025-12-02 02:18:47,0,75,28224.5,81920.0,238.0,50
