timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-11-20 00:56:27,0,57,25558.4,32607.0,231.0,57
2025-11-20 00:56:28,0,57,25558.4,32607.0,235.1,59
2025-11-20 00:56:28,0,92,25558.4,32607.0,235.1,58
2025-11-20 00:56:29,0,92,25558.4,32607.0,232.1,56
2025-11-20 00:56:29,0,83,25558.4,32607.0,165.8,56
2025-11-20 00:56:30,0,83,25558.4,32607.0,143.1,56
2025-11-20 00:56:30,0,82,25558.4,32607.0,142.3,56
2025-11-20 00:56:31,0,82,25558.4,32607.0,142.3,56
2025-11-20 00:56:31,0,40,25558.4,32607.0,143.0,56
2025-11-20 00:56:32,0,40,25558.4,32607.0,143.0,56
2025-11-20 00:56:32,0,35,25558.4,32607.0,138.4,56
2025-11-20 00:56:33,0,35,25558.4,32607.0,140.6,55
2025-11-20 00:56:33,0,82,25558.4,32607.0,140.9,58
2025-11-20 00:56:34,0,82,25558.4,32607.0,141.7,55
2025-11-20 00:56:34,0,82,25558.4,32607.0,141.7,55
2025-11-20 00:56:35,0,82,25558.4,32607.0,141.3,55
2025-11-20 00:56:35,0,81,25558.4,32607.0,140.6,55
2025-11-20 00:56:36,0,81,25558.4,32607.0,140.6,55
2025-11-20 00:56:36,0,43,25558.4,32607.0,139.9,55
2025-11-20 00:56:37,0,43,25558.4,32607.0,139.9,55
2025-11-20 00:56:37,0,80,25558.4,32607.0,139.8,56
2025-11-20 00:56:38,0,80,25558.4,32607.0,139.8,55
2025-11-20 00:56:38,0,81,25558.4,32607.0,138.9,55
2025-11-20 00:56:39,0,81,25558.4,32607.0,139.1,55
2025-11-20 00:56:39,0,79,25558.4,32607.0,140.1,55
2025-11-20 00:56:40,0,79,25558.4,32607.0,140.1,55
2025-11-20 00:56:40,0,57,25558.4,32607.0,137.9,55
2025-11-20 00:56:41,0,57,25558.4,32607.0,138.1,57
2025-11-20 00:56:41,0,78,25558.4,32607.0,138.1,55
2025-11-20 00:56:42,0,78,25558.4,32607.0,137.8,54
2025-11-20 00:56:42,0,79,25558.4,32607.0,138.3,54
2025-11-20 00:56:43,0,79,25558.4,32607.0,138.3,55
2025-11-20 00:56:43,0,60,25558.4,32607.0,135.3,55
2025-11-20 00:56:44,0,60,25558.4,32607.0,135.3,56
2025-11-20 00:56:44,0,77,25558.4,32607.0,135.0,54
2025-11-20 00:56:45,0,77,25558.4,32607.0,135.0,54
2025-11-20 00:56:45,0,77,25558.4,32607.0,134.5,54
2025-11-20 00:56:46,0,77,25558.4,32607.0,128.7,54
2025-11-20 00:56:46,0,74,25558.4,32607.0,132.7,54
2025-11-20 00:56:47,0,74,25558.4,32607.0,132.7,54
2025-11-20 00:56:47,0,73,25558.4,32607.0,131.9,54
2025-11-20 00:56:48,0,73,25558.4,32607.0,124.3,54
2025-11-20 00:56:48,0,43,25558.4,32607.0,137.5,54
2025-11-20 00:56:49,0,43,25558.4,32607.0,150.3,54
2025-11-20 00:56:49,0,39,25558.4,32607.0,152.3,54
2025-11-20 00:56:50,0,39,25558.4,32607.0,152.3,54
2025-11-20 00:56:50,0,41,25558.4,32607.0,150.3,54
2025-11-20 00:56:51,0,41,25558.4,32607.0,146.7,54
2025-11-20 00:56:51,0,42,25558.4,32607.0,146.7,54
2025-11-20 00:56:52,0,42,25558.4,32607.0,147.3,54
2025-11-20 00:56:52,0,36,25558.4,32607.0,147.3,54
2025-11-20 00:56:53,0,36,25558.4,32607.0,146.6,54
2025-11-20 00:56:53,0,38,25558.4,32607.0,147.0,54
2025-11-20 00:56:54,0,49,25558.4,32607.0,147.1,54
2025-11-20 00:56:54,0,49,25558.4,32607.0,147.1,54
2025-11-20 00:56:55,0,61,25558.4,32607.0,147.0,54
2025-11-20 00:56:55,0,61,25558.4,32607.0,146.2,54
2025-11-20 00:56:56,0,79,25558.4,32607.0,145.9,54
2025-11-20 00:56:56,0,79,25558.4,32607.0,145.7,54
2025-11-20 00:56:57,0,85,25558.4,32607.0,145.9,54
2025-11-20 00:56:57,0,85,25558.4,32607.0,145.9,54
2025-11-20 00:56:58,0,89,25558.4,32607.0,145.7,54
2025-11-20 00:56:58,0,89,25558.4,32607.0,145.7,56
2025-11-20 00:56:59,0,89,25558.4,32607.0,145.6,56
2025-11-20 00:56:59,0,89,25558.4,32607.0,145.6,55
2025-11-20 00:57:00,0,89,25558.4,32607.0,145.5,54
2025-11-20 00:57:00,0,89,25558.4,32607.0,145.1,53
2025-11-20 00:57:01,0,89,25558.4,32607.0,145.7,53
2025-11-20 00:57:01,0,89,25558.4,32607.0,145.7,53
2025-11-20 00:57:02,0,89,25558.4,32607.0,145.1,53
2025-11-20 00:57:02,0,89,25558.4,32607.0,169.6,57
2025-11-20 00:57:03,0,89,25558.4,32607.0,230.8,57
2025-11-20 00:57:03,0,16,25558.4,32607.0,239.8,57
2025-11-20 00:57:04,0,88,25558.4,32607.0,239.8,57
2025-11-20 00:57:04,0,88,25558.4,32607.0,285.1,57
2025-11-20 00:57:05,0,88,25558.4,32607.0,285.1,57
2025-11-20 00:57:05,0,82,25558.4,32607.0,279.1,58
2025-11-20 00:57:06,0,91,25558.4,32607.0,283.6,58
2025-11-20 00:57:06,0,91,25558.4,32607.0,289.0,59
2025-11-20 00:57:07,0,91,25558.4,32607.0,289.0,59
2025-11-20 00:57:07,0,87,25558.4,32607.0,282.9,59
2025-11-20 00:57:08,0,87,25558.4,32607.0,280.5,58
2025-11-20 00:57:08,0,84,25558.4,32607.0,282.5,58
2025-11-20 00:57:09,0,94,25558.4,32607.0,289.2,58
2025-11-20 00:57:09,0,94,25558.4,32607.0,292.1,58
2025-11-20 00:57:10,0,94,25558.4,32607.0,292.1,58
2025-11-20 00:57:10,0,84,25558.4,32607.0,293.8,59
2025-11-20 00:57:11,0,88,25558.4,32607.0,297.1,59
2025-11-20 00:57:11,0,88,25558.4,32607.0,297.1,59
2025-11-20 00:57:12,0,88,25558.4,32607.0,295.4,59
2025-11-20 00:57:12,0,86,25558.4,32607.0,293.5,59
2025-11-20 00:57:13,0,86,25558.4,32607.0,295.7,59
2025-11-20 00:57:13,0,84,25558.4,32607.0,295.8,60
2025-11-20 00:57:14,0,85,25558.4,32607.0,295.8,59
2025-11-20 00:57:14,0,85,25558.4,32607.0,295.0,59
2025-11-20 00:57:15,0,91,25558.4,32607.0,296.6,59
2025-11-20 00:57:15,0,91,25558.4,32607.0,299.6,59
2025-11-20 00:57:16,0,91,25558.4,32607.0,305.0,59
2025-11-20 00:57:16,0,80,25558.4,32607.0,305.0,60
2025-11-20 00:57:17,0,85,25558.4,32607.0,303.3,60
2025-11-20 00:57:17,0,85,25558.4,32607.0,302.6,60
2025-11-20 00:57:18,0,86,25558.4,32607.0,306.4,59
2025-11-20 00:57:18,0,86,25558.4,32607.0,306.7,60
2025-11-20 00:57:19,0,87,25558.4,32607.0,307.4,60
2025-11-20 00:57:19,0,87,25558.4,32607.0,308.7,60
2025-11-20 00:57:20,0,88,25558.4,32607.0,308.7,60
2025-11-20 00:57:20,0,88,25558.4,32607.0,307.5,60
2025-11-20 00:57:21,0,88,25558.4,32607.0,308.0,60
2025-11-20 00:57:21,0,87,25558.4,32607.0,308.0,60
2025-11-20 00:57:22,0,87,25558.4,32607.0,307.1,61
2025-11-20 00:57:22,0,84,25558.4,32607.0,307.1,60
2025-11-20 00:57:23,0,84,25558.4,32607.0,305.9,60
2025-11-20 00:57:23,0,83,25558.4,32607.0,305.8,60
2025-11-20 00:57:24,0,84,25558.4,32607.0,305.8,61
2025-11-20 00:57:24,0,84,25558.4,32607.0,310.9,62
2025-11-20 00:57:25,0,84,25558.4,32607.0,310.9,60
2025-11-20 00:57:25,0,82,25558.4,32607.0,310.6,60
2025-11-20 00:57:26,0,87,25558.4,32607.0,306.0,60
2025-11-20 00:57:26,0,87,25558.4,32607.0,306.8,61
2025-11-20 00:57:27,0,88,25558.4,32607.0,309.2,60
2025-11-20 00:57:27,0,88,25558.4,32607.0,309.2,60
2025-11-20 00:57:28,0,88,25558.4,32607.0,308.9,61
2025-11-20 00:57:28,0,86,25558.4,32607.0,312.5,61
2025-11-20 00:57:29,0,86,25558.4,32607.0,314.0,61
2025-11-20 00:57:29,0,86,25558.4,32607.0,314.0,61
2025-11-20 00:57:30,0,87,25558.4,32607.0,308.5,60
2025-11-20 00:57:30,0,87,25558.4,32607.0,306.9,60
2025-11-20 00:57:31,0,88,25558.4,32607.0,306.9,61
2025-11-20 00:57:31,0,88,25558.4,32607.0,306.7,61
2025-11-20 00:57:32,0,95,25558.4,32607.0,306.6,61
2025-11-20 00:57:32,0,95,25558.4,32607.0,310.3,61
2025-11-20 00:57:33,0,95,25558.4,32607.0,310.9,62
2025-11-20 00:57:33,0,86,25558.4,32607.0,310.9,61
2025-11-20 00:57:34,0,89,25558.4,32607.0,304.6,61
2025-11-20 00:57:34,0,89,25558.4,32607.0,300.7,61
2025-11-20 00:57:35,0,89,25558.4,32607.0,302.5,61
2025-11-20 00:57:35,0,82,25558.4,32607.0,302.5,61
2025-11-20 00:57:36,0,85,25558.4,32607.0,302.5,62
2025-11-20 00:57:36,0,85,25558.4,32607.0,301.4,60
2025-11-20 00:57:37,0,85,25558.4,32607.0,301.3,61
2025-11-20 00:57:37,0,84,25558.4,32607.0,297.3,61
2025-11-20 00:57:38,0,84,25558.4,32607.0,294.8,60
2025-11-20 00:57:38,0,84,25558.4,32607.0,294.8,60
2025-11-20 00:57:39,0,84,25558.4,32607.0,294.5,60
2025-11-20 00:57:39,0,91,25558.4,32607.0,298.5,61
2025-11-20 00:57:40,0,91,25558.4,32607.0,299.7,61
2025-11-20 00:57:40,0,88,25558.4,32607.0,299.7,61
2025-11-20 00:57:41,0,88,25558.4,32607.0,295.0,61
2025-11-20 00:57:41,0,88,25558.4,32607.0,295.0,61
2025-11-20 00:57:42,0,88,25558.4,32607.0,294.4,61
2025-11-20 00:57:42,0,85,25558.4,32607.0,296.5,61
2025-11-20 00:57:43,0,85,25558.4,32607.0,300.6,61
2025-11-20 00:57:43,0,91,25558.4,32607.0,300.8,61
2025-11-20 00:57:44,0,91,25558.4,32607.0,300.8,61
2025-11-20 00:57:44,0,92,25558.4,32607.0,295.6,61
2025-11-20 00:57:45,0,92,25558.4,32607.0,294.0,61
2025-11-20 00:57:45,0,83,25558.4,32607.0,291.5,61
2025-11-20 00:57:46,0,83,25558.4,32607.0,296.8,61
2025-11-20 00:57:46,0,94,25558.4,32607.0,296.8,61
2025-11-20 00:57:47,0,94,25558.4,32607.0,296.7,61
2025-11-20 00:57:47,0,82,25558.4,32607.0,296.7,61
2025-11-20 00:57:48,0,82,25558.4,32607.0,292.6,61
2025-11-20 00:57:48,0,93,25558.4,32607.0,297.0,61
2025-11-20 00:57:49,0,93,25558.4,32607.0,297.0,61
2025-11-20 00:57:49,0,82,25558.4,32607.0,295.1,61
2025-11-20 00:57:50,0,82,25558.4,32607.0,292.2,61
2025-11-20 00:57:50,0,94,25558.4,32607.0,291.3,61
2025-11-20 00:57:51,0,94,25558.4,32607.0,295.7,61
2025-11-20 00:57:51,0,90,25558.4,32607.0,295.7,61
2025-11-20 00:57:52,0,90,25558.4,32607.0,295.0,61
2025-11-20 00:57:52,0,94,25558.4,32607.0,293.1,61
2025-11-20 00:57:53,0,94,25558.4,32607.0,297.8,61
2025-11-20 00:57:53,0,93,25558.4,32607.0,297.8,61
2025-11-20 00:57:54,0,93,25558.4,32607.0,296.1,61
2025-11-20 00:57:54,0,81,25558.4,32607.0,295.8,61
2025-11-20 00:57:55,0,81,25558.4,32607.0,297.9,61
2025-11-20 00:57:55,0,93,25558.4,32607.0,297.9,61
2025-11-20 00:57:56,0,93,25558.4,32607.0,297.0,61
2025-11-20 00:57:56,0,83,25558.4,32607.0,293.2,61
2025-11-20 00:57:57,0,83,25558.4,32607.0,293.2,61
2025-11-20 00:57:57,0,93,25558.4,32607.0,295.1,61
2025-11-20 00:57:58,0,93,25558.4,32607.0,297.4,62
2025-11-20 00:57:58,0,82,25558.4,32607.0,298.5,61
2025-11-20 00:57:59,0,91,25558.4,32607.0,298.5,61
2025-11-20 00:57:59,0,91,25558.4,32607.0,298.3,62
2025-11-20 00:58:00,0,91,25558.4,32607.0,298.3,61
2025-11-20 00:58:00,0,83,25558.4,32607.0,297.7,62
2025-11-20 00:58:01,0,92,25558.4,32607.0,297.3,62
2025-11-20 00:58:01,0,92,25558.4,32607.0,297.2,62
2025-11-20 00:58:02,0,92,25558.4,32607.0,296.1,62
2025-11-20 00:58:02,0,83,25558.4,32607.0,294.3,62
2025-11-20 00:58:03,0,91,25558.4,32607.0,292.3,62
2025-11-20 00:58:03,0,91,25558.4,32607.0,294.0,62
2025-11-20 00:58:04,0,92,25558.4,32607.0,294.2,62
2025-11-20 00:58:04,0,92,25558.4,32607.0,294.2,62
2025-11-20 00:58:05,0,92,25558.4,32607.0,292.8,61
2025-11-20 00:58:05,0,91,25558.4,32607.0,293.8,62
2025-11-20 00:58:06,0,92,25558.4,32607.0,301.2,62
2025-11-20 00:58:06,0,92,25558.4,32607.0,301.2,62
2025-11-20 00:58:07,0,92,25558.4,32607.0,296.9,62
2025-11-20 00:58:07,0,92,25558.4,32607.0,295.2,62
2025-11-20 00:58:08,0,92,25558.4,32607.0,296.7,62
2025-11-20 00:58:08,0,92,25558.4,32607.0,297.0,62
2025-11-20 00:58:09,0,92,25558.4,32607.0,297.0,62
2025-11-20 00:58:09,0,83,25558.4,32607.0,295.4,62
2025-11-20 00:58:10,0,91,25558.4,32607.0,296.7,62
2025-11-20 00:58:10,0,91,25558.4,32607.0,297.8,62
2025-11-20 00:58:11,0,91,25558.4,32607.0,301.0,62
2025-11-20 00:58:11,0,91,25558.4,32607.0,301.0,62
2025-11-20 00:58:12,0,91,25558.4,32607.0,300.2,62
2025-11-20 00:58:12,0,91,25558.4,32607.0,299.5,62
2025-11-20 00:58:13,0,91,25558.4,32607.0,297.4,62
2025-11-20 00:58:13,0,82,25558.4,32607.0,294.4,62
2025-11-20 00:58:14,0,91,25558.4,32607.0,296.5,62
2025-11-20 00:58:14,0,91,25558.4,32607.0,296.7,62
2025-11-20 00:58:15,0,91,25558.4,32607.0,296.7,62
2025-11-20 00:58:15,0,82,25558.4,32607.0,294.7,62
2025-11-20 00:58:16,0,90,25558.4,32607.0,293.2,62
2025-11-20 00:58:16,0,90,25558.4,32607.0,294.4,62
2025-11-20 00:58:17,0,90,25558.4,32607.0,294.4,62
2025-11-20 00:58:17,0,82,25558.4,32607.0,294.7,62
2025-11-20 00:58:18,0,92,25558.4,32607.0,295.3,62
2025-11-20 00:58:18,0,92,25558.4,32607.0,298.0,62
2025-11-20 00:58:19,0,92,25558.4,32607.0,298.0,62
2025-11-20 00:58:19,0,83,25558.4,32607.0,295.3,62
2025-11-20 00:58:20,0,92,25558.4,32607.0,292.6,62
2025-11-20 00:58:20,0,92,25558.4,32607.0,297.1,62
2025-11-20 00:58:21,0,92,25558.4,32607.0,300.1,62
2025-11-20 00:58:21,0,91,25558.4,32607.0,300.1,62
2025-11-20 00:58:22,0,91,25558.4,32607.0,296.9,62
2025-11-20 00:58:22,0,90,25558.4,32607.0,299.0,62
2025-11-20 00:58:23,0,92,25558.4,32607.0,302.0,63
2025-11-20 00:58:23,0,92,25558.4,32607.0,302.0,62
2025-11-20 00:58:24,0,92,25558.4,32607.0,297.4,62
2025-11-20 00:58:24,0,82,25558.4,32607.0,290.1,62
2025-11-20 00:58:25,0,88,25558.4,32607.0,292.3,62
2025-11-20 00:58:25,0,88,25558.4,32607.0,297.2,62
2025-11-20 00:58:26,0,88,25558.4,32607.0,298.8,62
2025-11-20 00:58:26,0,83,25558.4,32607.0,298.8,62
2025-11-20 00:58:27,0,94,25558.4,32607.0,293.0,62
2025-11-20 00:58:27,0,94,25558.4,32607.0,294.5,62
2025-11-20 00:58:28,0,94,25558.4,32607.0,299.9,63
2025-11-20 00:58:28,0,90,25558.4,32607.0,301.6,62
2025-11-20 00:58:29,0,90,25558.4,32607.0,301.6,62
2025-11-20 00:58:29,0,86,25558.4,32607.0,293.8,62
2025-11-20 00:58:30,0,87,25558.4,32607.0,292.1,62
2025-11-20 00:58:30,0,87,25558.4,32607.0,294.9,62
2025-11-20 00:58:31,0,87,25558.4,32607.0,295.7,63
2025-11-20 00:58:31,0,86,25558.4,32607.0,295.7,62
2025-11-20 00:58:32,0,86,25558.4,32607.0,290.9,62
2025-11-20 00:58:32,0,85,25558.4,32607.0,288.9,62
2025-11-20 00:58:33,0,85,25558.4,32607.0,293.8,63
2025-11-20 00:58:33,0,98,25558.4,32607.0,293.8,63
2025-11-20 00:58:34,0,98,25558.4,32607.0,293.8,62
2025-11-20 00:58:34,0,88,25558.4,32607.0,290.9,62
2025-11-20 00:58:35,0,88,25558.4,32607.0,288.3,62
2025-11-20 00:58:35,0,87,25558.4,32607.0,288.0,62
2025-11-20 00:58:36,0,87,25558.4,32607.0,288.7,62
2025-11-20 00:58:36,0,94,25558.4,32607.0,291.5,62
2025-11-20 00:58:37,0,94,25558.4,32607.0,291.5,62
2025-11-20 00:58:37,0,83,25558.4,32607.0,289.6,62
2025-11-20 00:58:38,0,83,25558.4,32607.0,291.4,62
2025-11-20 00:58:38,0,85,25558.4,32607.0,291.9,62
2025-11-20 00:58:39,0,85,25558.4,32607.0,292.9,62
2025-11-20 00:58:39,0,91,25558.4,32607.0,292.9,62
2025-11-20 00:58:40,0,91,25558.4,32607.0,292.7,62
2025-11-20 00:58:40,0,88,25558.4,32607.0,288.1,62
2025-11-20 00:58:41,0,88,25558.4,32607.0,285.7,62
2025-11-20 00:58:41,0,88,25558.4,32607.0,287.2,62
2025-11-20 00:58:42,0,88,25558.4,32607.0,291.2,62
2025-11-20 00:58:42,0,98,25558.4,32607.0,293.0,62
2025-11-20 00:58:43,0,98,25558.4,32607.0,293.0,62
2025-11-20 00:58:43,0,84,25558.4,32607.0,261.6,59
2025-11-20 00:58:44,0,84,25558.4,32607.0,236.1,61
2025-11-20 00:58:44,0,92,25558.4,32607.0,259.7,63
2025-11-20 00:58:45,0,92,25558.4,32607.0,266.8,62
2025-11-20 00:58:45,0,93,25558.4,32607.0,270.4,62
2025-11-20 00:58:46,0,93,25558.4,32607.0,270.4,62
2025-11-20 00:58:46,0,93,25558.4,32607.0,269.1,62
2025-11-20 00:58:47,0,93,25558.4,32607.0,259.7,59
2025-11-20 00:58:47,0,84,25558.4,32607.0,189.8,58
2025-11-20 00:58:48,0,84,25558.4,32607.0,149.9,58
2025-11-20 00:58:48,0,48,25558.4,32607.0,149.9,58
2025-11-20 00:58:49,0,48,25558.4,32607.0,145.9,58
2025-11-20 00:58:49,0,71,25558.4,32607.0,145.9,58
2025-11-20 00:58:50,0,71,25558.4,32607.0,145.6,59
2025-11-20 00:58:50,0,84,25558.4,32607.0,144.9,58
2025-11-20 00:58:51,0,84,25558.4,32607.0,144.9,58
2025-11-20 00:58:51,0,82,25558.4,32607.0,144.9,58
2025-11-20 00:58:52,0,82,25558.4,32607.0,144.2,57
2025-11-20 00:58:52,0,82,25558.4,32607.0,144.2,57
2025-11-20 00:58:53,0,82,25558.4,32607.0,147.6,57
2025-11-20 00:58:53,0,41,25558.4,32607.0,147.6,57
2025-11-20 00:58:54,0,41,25558.4,32607.0,142.9,57
2025-11-20 00:58:54,0,72,25558.4,32607.0,142.9,58
2025-11-20 00:58:55,0,72,25558.4,32607.0,142.2,57
2025-11-20 00:58:55,0,82,25558.4,32607.0,143.2,57
2025-11-20 00:58:56,0,82,25558.4,32607.0,143.2,57
2025-11-20 00:58:56,0,80,25558.4,32607.0,143.0,57
2025-11-20 00:58:57,0,80,25558.4,32607.0,142.6,57
2025-11-20 00:58:57,0,45,25558.4,32607.0,163.4,57
2025-11-20 00:58:58,0,45,25558.4,32607.0,230.8,60
2025-11-20 00:58:58,0,93,25558.4,32607.0,263.2,59
2025-11-20 00:58:59,0,93,25558.4,32607.0,264.4,61
2025-11-20 00:58:59,0,34,25558.4,32607.0,264.4,58
2025-11-20 00:59:00,0,34,25558.4,32607.0,233.7,60
2025-11-20 00:59:00,0,31,25558.4,32607.0,225.7,58
2025-11-20 00:59:01,0,31,25558.4,32607.0,230.9,60
2025-11-20 00:59:01,0,85,25558.4,32607.0,258.7,60
2025-11-20 00:59:02,0,85,25558.4,32607.0,258.7,60
2025-11-20 00:59:02,0,79,25558.4,32607.0,257.1,59
2025-11-20 00:59:03,0,79,25558.4,32607.0,255.7,60
2025-11-20 00:59:03,0,93,25558.4,32607.0,277.0,60
2025-11-20 00:59:04,0,93,25558.4,32607.0,278.6,61
2025-11-20 00:59:04,0,93,25558.4,32607.0,278.6,61
2025-11-20 00:59:05,0,93,25558.4,32607.0,275.1,60
2025-11-20 00:59:05,0,90,25558.4,32607.0,283.9,61
2025-11-20 00:59:06,0,90,25558.4,32607.0,285.9,61
2025-11-20 00:59:06,0,88,25558.4,32607.0,287.1,61
2025-11-20 00:59:07,0,88,25558.4,32607.0,290.9,61
2025-11-20 00:59:07,0,97,25558.4,32607.0,290.9,61
2025-11-20 00:59:08,0,97,25558.4,32607.0,289.8,61
2025-11-20 00:59:08,0,90,25558.4,32607.0,283.7,61
2025-11-20 00:59:09,0,90,25558.4,32607.0,284.6,61
2025-11-20 00:59:09,0,87,25558.4,32607.0,284.6,61
2025-11-20 00:59:10,0,87,25558.4,32607.0,285.7,61
2025-11-20 00:59:10,0,98,25558.4,32607.0,285.7,61
2025-11-20 00:59:11,0,98,25558.4,32607.0,286.4,61
2025-11-20 00:59:11,0,88,25558.4,32607.0,283.8,61
2025-11-20 00:59:12,0,94,25558.4,32607.0,285.9,61
2025-11-20 00:59:12,0,94,25558.4,32607.0,287.2,61
2025-11-20 00:59:13,0,94,25558.4,32607.0,287.2,61
