timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-11-19 23:16:46,0,88,19939.7,32607.0,305.1,62
2025-11-19 23:16:46,0,88,19939.7,32607.0,305.4,62
2025-11-19 23:16:47,0,88,19939.7,32607.0,305.4,62
2025-11-19 23:16:47,0,88,19939.7,32607.0,304.5,62
2025-11-19 23:16:48,0,88,19939.7,32607.0,305.1,62
2025-11-19 23:16:48,0,88,19939.7,32607.0,305.1,62
2025-11-19 23:16:49,0,88,19939.7,32607.0,304.2,62
2025-11-19 23:16:49,0,88,19939.7,32607.0,305.5,62
2025-11-19 23:16:50,0,88,19939.7,32607.0,305.5,62
2025-11-19 23:16:50,0,88,19939.7,32607.0,305.2,62
2025-11-19 23:16:51,0,88,19939.7,32607.0,305.1,62
2025-11-19 23:16:51,0,87,19939.7,32607.0,304.8,62
2025-11-19 23:16:52,0,87,19939.7,32607.0,302.5,62
2025-11-19 23:16:52,0,88,19939.7,32607.0,303.8,62
2025-11-19 23:16:53,0,88,19939.7,32607.0,304.1,62
2025-11-19 23:16:53,0,87,19939.7,32607.0,305.7,62
2025-11-19 23:16:54,0,87,19939.7,32607.0,305.7,62
2025-11-19 23:16:54,0,88,19939.7,32607.0,303.7,62
2025-11-19 23:16:55,0,88,19939.7,32607.0,302.7,62
2025-11-19 23:16:55,0,88,19939.7,32607.0,304.5,62
2025-11-19 23:16:56,0,88,19939.7,32607.0,306.0,62
2025-11-19 23:16:56,0,87,19939.7,32607.0,306.0,62
2025-11-19 23:16:57,0,87,19939.7,32607.0,305.9,62
2025-11-19 23:16:57,0,87,19939.7,32607.0,305.9,62
2025-11-19 23:16:58,0,87,19939.7,32607.0,305.3,62
2025-11-19 23:16:58,0,87,19939.7,32607.0,305.1,62
2025-11-19 23:16:59,0,87,19939.7,32607.0,305.1,62
2025-11-19 23:16:59,0,88,19939.7,32607.0,307.6,62
2025-11-19 23:17:00,0,88,19939.7,32607.0,307.6,62
2025-11-19 23:17:00,0,88,19939.7,32607.0,307.4,62
2025-11-19 23:17:01,0,88,19939.7,32607.0,307.4,62
2025-11-19 23:17:01,0,87,19939.7,32607.0,306.7,62
2025-11-19 23:17:02,0,88,19939.7,32607.0,306.9,62
2025-11-19 23:17:02,0,88,19939.7,32607.0,306.9,62
2025-11-19 23:17:03,0,88,19939.7,32607.0,306.8,62
2025-11-19 23:17:03,0,88,19939.7,32607.0,308.4,62
2025-11-19 23:17:04,0,88,19939.7,32607.0,308.4,62
2025-11-19 23:17:04,0,87,19939.7,32607.0,306.1,62
2025-11-19 23:17:05,0,88,19939.7,32607.0,304.0,62
2025-11-19 23:17:05,0,88,19939.7,32607.0,308.6,62
2025-11-19 23:17:06,0,88,19939.7,32607.0,309.4,62
2025-11-19 23:17:06,0,88,19939.7,32607.0,309.4,62
2025-11-19 23:17:07,0,88,19939.7,32607.0,308.3,62
2025-11-19 23:17:07,0,88,19939.7,32607.0,308.3,62
2025-11-19 23:17:08,0,88,19939.7,32607.0,307.9,62
2025-11-19 23:17:08,0,87,19939.7,32607.0,304.6,62
2025-11-19 23:17:09,0,87,19939.7,32607.0,305.5,62
2025-11-19 23:17:09,0,87,19939.7,32607.0,305.5,62
2025-11-19 23:17:10,0,87,19939.7,32607.0,304.8,62
2025-11-19 23:17:10,0,87,19939.7,32607.0,306.6,62
2025-11-19 23:17:11,0,87,19939.7,32607.0,307.2,62
2025-11-19 23:17:11,0,87,19939.7,32607.0,307.2,62
2025-11-19 23:17:12,0,88,19939.7,32607.0,310.4,62
2025-11-19 23:17:12,0,88,19939.7,32607.0,310.4,62
2025-11-19 23:17:13,0,88,19939.7,32607.0,308.6,62
2025-11-19 23:17:13,0,88,19939.7,32607.0,305.9,62
2025-11-19 23:17:14,0,88,19939.7,32607.0,305.0,62
2025-11-19 23:17:14,0,88,19939.7,32607.0,305.6,62
2025-11-19 23:17:15,0,88,19939.7,32607.0,307.3,62
2025-11-19 23:17:15,0,88,19939.7,32607.0,307.3,62
2025-11-19 23:17:16,0,88,19939.7,32607.0,305.7,62
2025-11-19 23:17:16,0,88,19939.7,32607.0,306.9,62
2025-11-19 23:17:17,0,88,19939.7,32607.0,306.9,62
2025-11-19 23:17:17,0,87,19939.7,32607.0,305.3,62
2025-11-19 23:17:18,0,87,19939.7,32607.0,304.6,62
2025-11-19 23:17:18,0,87,19939.7,32607.0,305.3,62
2025-11-19 23:17:19,0,89,19939.7,32607.0,305.4,62
2025-11-19 23:17:19,0,89,19939.7,32607.0,305.4,64
2025-11-19 23:17:20,0,89,19939.7,32607.0,306.1,62
2025-11-19 23:17:20,0,89,19939.7,32607.0,306.1,63
2025-11-19 23:17:21,0,89,19939.7,32607.0,303.9,62
2025-11-19 23:17:21,0,89,19939.7,32607.0,304.3,63
2025-11-19 23:17:22,0,89,19939.7,32607.0,305.2,62
2025-11-19 23:17:22,0,89,19939.7,32607.0,305.2,63
2025-11-19 23:17:23,0,89,19939.7,32607.0,303.3,62
2025-11-19 23:17:23,0,88,19939.7,32607.0,302.9,63
2025-11-19 23:17:24,0,88,19939.7,32607.0,301.3,62
2025-11-19 23:17:24,0,88,19939.7,32607.0,300.4,62
2025-11-19 23:17:25,0,89,19939.7,32607.0,299.7,62
2025-11-19 23:17:25,0,89,19939.7,32607.0,299.7,62
2025-11-19 23:17:26,0,89,19939.7,32607.0,297.6,62
2025-11-19 23:17:26,0,87,19939.7,32607.0,296.8,62
2025-11-19 23:17:27,0,89,19939.7,32607.0,296.8,62
2025-11-19 23:17:27,0,89,19939.7,32607.0,297.3,62
2025-11-19 23:17:28,0,89,19939.7,32607.0,298.3,62
2025-11-19 23:17:28,0,88,19939.7,32607.0,299.2,62
2025-11-19 23:17:29,0,88,19939.7,32607.0,299.6,62
2025-11-19 23:17:29,0,87,19939.7,32607.0,299.6,62
2025-11-19 23:17:30,0,89,19939.7,32607.0,298.7,62
2025-11-19 23:17:30,0,89,19939.7,32607.0,295.6,62
2025-11-19 23:17:31,0,93,19939.7,32607.0,291.3,62
2025-11-19 23:17:31,0,93,19939.7,32607.0,285.1,62
2025-11-19 23:17:32,0,93,19939.7,32607.0,291.5,62
2025-11-19 23:17:32,0,93,19939.7,32607.0,291.5,62
2025-11-19 23:17:33,0,93,19939.7,32607.0,291.2,62
2025-11-19 23:17:33,0,93,19939.7,32607.0,289.4,61
2025-11-19 23:17:34,0,94,19939.7,32607.0,252.7,61
2025-11-19 23:17:34,0,94,19939.7,32607.0,256.2,61
2025-11-19 23:17:35,0,94,19939.7,32607.0,256.2,61
2025-11-19 23:17:35,0,93,19939.7,32607.0,253.6,60
2025-11-19 23:17:36,0,93,19939.7,32607.0,245.7,61
2025-11-19 23:17:36,0,93,19939.7,32607.0,244.9,61
2025-11-19 23:17:37,0,93,19939.7,32607.0,237.2,57
2025-11-19 23:17:37,0,0,19939.7,32607.0,139.9,56
2025-11-19 23:17:38,0,0,19939.7,32607.0,71.3,56
2025-11-19 23:17:38,0,0,19939.7,32607.0,71.2,55
2025-11-19 23:17:39,0,0,19939.7,32607.0,71.0,55
2025-11-19 23:17:39,0,0,19939.7,32607.0,70.7,55
2025-11-19 23:17:40,0,0,19939.7,32607.0,70.8,55
2025-11-19 23:17:40,0,0,19939.7,32607.0,70.8,55
2025-11-19 23:17:41,0,0,19939.7,32607.0,70.7,55
2025-11-19 23:17:41,0,0,19939.7,32607.0,70.7,55
2025-11-19 23:17:42,0,0,19939.7,32607.0,70.7,54
2025-11-19 23:17:42,0,0,19939.7,32607.0,70.8,54
2025-11-19 23:17:43,0,0,19939.7,32607.0,70.8,54
2025-11-19 23:17:43,0,0,19939.7,32607.0,70.7,54
2025-11-19 23:17:44,0,0,19939.7,32607.0,70.6,54
2025-11-19 23:17:44,0,0,19939.7,32607.0,70.5,54
2025-11-19 23:17:45,0,0,19939.7,32607.0,70.3,54
2025-11-19 23:17:45,0,0,19939.7,32607.0,70.0,54
2025-11-19 23:17:46,0,0,19939.7,32607.0,70.0,54
2025-11-19 23:17:46,0,0,19939.7,32607.0,70.1,53
2025-11-19 23:17:47,0,0,19939.7,32607.0,70.3,53
2025-11-19 23:17:47,0,0,19939.7,32607.0,99.8,53
2025-11-19 23:17:48,0,0,19939.7,32607.0,207.8,58
2025-11-19 23:17:48,0,11,19939.7,32607.0,212.8,55
2025-11-19 23:17:49,0,11,19939.7,32607.0,212.8,58
2025-11-19 23:17:49,0,0,19939.7,32607.0,184.2,54
2025-11-19 23:17:50,0,0,19939.7,32607.0,203.0,58
2025-11-19 23:17:50,0,0,19939.7,32607.0,210.5,55
2025-11-19 23:17:51,0,0,19939.7,32607.0,210.9,58
2025-11-19 23:17:51,0,64,19939.7,32607.0,230.8,56
2025-11-19 23:17:52,0,64,19939.7,32607.0,231.0,58
2025-11-19 23:17:52,0,93,19939.7,32607.0,240.8,57
2025-11-19 23:17:53,0,93,19939.7,32607.0,240.8,59
2025-11-19 23:17:53,0,94,19939.7,32607.0,247.3,58
2025-11-19 23:17:54,0,94,19939.7,32607.0,247.3,59
2025-11-19 23:17:54,0,93,19939.7,32607.0,260.5,59
2025-11-19 23:17:55,0,93,19939.7,32607.0,263.8,59
2025-11-19 23:17:55,0,89,19939.7,32607.0,290.2,60
2025-11-19 23:17:56,0,89,19939.7,32607.0,290.6,59
2025-11-19 23:17:56,0,89,19939.7,32607.0,290.6,60
2025-11-19 23:17:57,0,89,19939.7,32607.0,290.2,59
2025-11-19 23:17:57,0,89,19939.7,32607.0,287.9,60
2025-11-19 23:17:58,0,89,19939.7,32607.0,289.0,60
2025-11-19 23:17:58,0,93,19939.7,32607.0,289.1,60
2025-11-19 23:17:59,0,93,19939.7,32607.0,289.1,60
2025-11-19 23:17:59,0,89,19939.7,32607.0,288.5,60
2025-11-19 23:18:00,0,89,19939.7,32607.0,289.0,60
2025-11-19 23:18:00,0,93,19939.7,32607.0,291.3,59
2025-11-19 23:18:01,0,93,19939.7,32607.0,291.3,60
2025-11-19 23:18:01,0,88,19939.7,32607.0,290.5,60
2025-11-19 23:18:02,0,88,19939.7,32607.0,288.6,60
2025-11-19 23:18:02,0,89,19939.7,32607.0,289.2,60
